"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001264000","1984","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","       124","I","       100","I","        17","I","  49.8"," ,I,0407, ","   1458.7"," ,I"
"BR001264000","1985","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","       112","I","        94","I","        22","I","  85.0"," ,I,0212, ","   1788.6"," ,I"
"BR001264000","1987","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        77","I","        67","I","        19","I"," 105.0"," ,I,0115, ","   1533.6"," ,I"
"BR001264000","1988","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        78","I","        70","I","        27","I","  97.0"," ,I,0312, ","   1688.1"," ,I"
"BR001264000","1991","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        73","I","        55","I","        16","I"," 105.4"," ,I,0919, ","   1376.0"," ,I"
"BR001264000","1992","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        84","I","        78","I","        17","I"," 117.2"," ,I,1127, ","   1434.4"," ,I"
"BR001264000","1993","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","       110","I","        86","I","        20","I"," 105.4"," ,I,1221, ","   1584.2"," ,I"
"BR001264000","1994","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        98","I","        84","I","        20","I"," 134.0"," ,I,0401, ","   1662.8"," ,I"
"BR001264000","1995","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","        86","I","        70","I","        23","I","  67.4"," ,I,0303, ","   1457.6"," ,I"
"BR001264000","1996","-12.417","-64.383","180.0","FORT PRINCIPE BEIRA, BR","       118","I","        88","I","        18","I"," 111.6"," ,I,0212, ","   1663.3"," ,I"
