"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001112300","1951","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        65","I","        59","I","         5","I","  58.4"," ,I,0831, ","    715.3"," ,I"
"IN001112300","1952","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        38","I","        37","I","         7","I"," 101.6"," ,I,0524, ","    597.4"," ,I"
"IN001112300","1953","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        57","I","        47","I","        11","I","  51.8"," ,I,1022, ","    724.6"," ,I"
"IN001112300","1954","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        54","I","        51","I","        17","I"," 174.8"," ,I,0710, ","   1253.4"," ,I"
"IN001112300","1955","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        71","I","        59","I","        16","I","  64.8"," ,I,0503, ","    996.0"," ,I"
"IN001112300","1956","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        88","I","        87","I","        19","I"," 132.1"," ,I,0629, ","   1630.4"," ,I"
"IN001112300","1957","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        72","I","        68","I","        11","I","  54.9"," ,I,0908, ","    897.2"," ,I"
"IN001112300","1958","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        69","I","        67","I","        21","I","  77.7"," ,I,1020, ","   1481.2"," ,I"
"IN001112300","1959","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        74","I","        74","I","        25","I","  91.4"," ,I,0623, ","   1663.5"," ,I"
"IN001112300","1960","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        47","I","        45","I","        18","I"," 115.1"," ,I,0627, ","   1031.9"," ,I"
"IN001112300","1961","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        59","I","        59","I","        27","I"," 101.6"," ,I,0905, ","   1497.9"," ,I"
"IN001112300","1962","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        68","I","        67","I","        29","I"," 139.7"," ,I,0908, ","   1671.4"," ,I"
"IN001112300","1963","16.32","80.75","12.0","VALLURIPALEM LOCK, IN","        41","I","        41","I","        18","I"," 127.0"," ,I,1023,+","   1118.6"," ,I"
