"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113800","1951","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        59","I","        54","I","        16","I"," 105.4"," ,I,0712, ","   1243.1"," ,I"
"IN001113800","1952","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        43","I","        42","I","        13","I"," 146.1"," ,I,0524, ","    971.7"," ,I"
"IN001113800","1953","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        60","I","        47","I","        21","I"," 135.9"," ,I,1022, ","   1276.8"," ,I"
"IN001113800","1954","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        69","I","        60","I","        24","I"," 133.4"," ,I,1023, ","   1569.0"," ,I"
"IN001113800","1955","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        78","I","        68","I","        17","I","  80.0"," ,I,1001, ","   1352.4"," ,I"
"IN001113800","1956","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        89","I","        67","I","        12","I"," 116.3"," ,I,0825, ","    914.9"," ,I"
"IN001113800","1957","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        76","I","        63","I","        12","I","  82.6"," ,I,0908, ","    947.4"," ,I"
"IN001113800","1958","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        70","I","        65","I","        13","I","  87.9"," ,I,0823, ","   1012.6"," ,I"
"IN001113800","1959","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        63","I","        58","I","         9","I","  96.5"," ,I,0704, ","    830.9"," ,I"
"IN001113800","1960","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        43","I","        43","I","        10","I"," 101.6"," ,I,0627, ","    757.9"," ,I"
"IN001113800","1961","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        56","I","        55","I","        16","I"," 109.5"," ,I,1025, ","   1020.2"," ,I"
"IN001113800","1962","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        70","I","        65","I","        28","I"," 193.0"," ,I,1017, ","   1651.8"," ,I"
"IN001113800","1963","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        47","I","        45","I","        13","I"," 165.1"," ,I,1022, ","   1094.4"," ,I"
"IN001113800","1968","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        46","I","        31","I","         6","I","  99.3"," ,I,1106, ","    556.2"," ,I"
"IN001113800","1969","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        73","I","        64","I","        22","I"," 385.3"," ,I,1017, ","   2198.3"," ,I"
"IN001113800","1970","16.12","80.88","6.0","NIMMAGADDA LOCK, IN","        65","I","        59","I","        11","I"," 221.0"," ,I,0925, ","   1077.6"," ,I"
