"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303373","1949","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       139","0","        68","0","         3","0","","","","","","","","","","","","","  65.0"," ,0,0829, ","    770.3"," ,0","",""
"USC00303373","1950","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       164","0","        90","0","         4","0","","","","","","","","","","","","","  77.2"," ,0,1126, ","    995.6"," ,0","",""
"USC00303373","1952","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       139","0","        76","0","         7","0","","","","","","","","","","","","","  61.5"," ,0,0902, ","   1039.5"," ,0","",""
"USC00303373","1953","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       139","0","        81","0","         7","0","","","","","","","","","","","","","  62.5"," ,0,0814, ","   1070.9"," ,0","",""
"USC00303373","1954","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       150","0","        93","0","        10","0","","","","","","","","","","","","","  51.6"," ,0,1103, ","   1055.1"," ,0","",""
"USC00303373","1955","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       147","0","        83","0","        12","0","","","","","","","","","","","",""," 121.9"," ,0,1016, ","   1134.1"," ,0","",""
"USC00303373","1956","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       182","0","        99","0","         5","0","","","","","","","","","","","","","  58.4"," ,0,0924, ","   1055.0"," ,0","",""
"USC00303373","1957","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       138","0","        74","0","         6","0","","","","","","","","","","","","","  43.7"," ,0,1221, ","    825.3"," ,0","",""
"USC00303373","1958","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       154","0","        91","0","         6","0","","","","","","","","","","","","","  41.1"," ,0,0115, ","   1093.8"," ,0","",""
"USC00303373","1959","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       146","0","        83","0","         6","0","","","","","         1"," ","","","","","","","  51.8"," ,0,1128, ","    898.1"," ,0","",""
"USC00303373","1960","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       137","0","        76","0","         8","0","","","","","","","","","","","","","  77.5"," ,0,0913, ","   1023.1"," ,0","",""
"USC00303373","1961","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       149","0","        91","0","         4","0","      108","","        26","0","","","","","   787"," ,0,0210,+","   229"," ,0,0204, ","  36.1"," ,0,0609, ","    835.5"," ,0","     2095"," ,0"
"USC00303373","1962","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       131","0","        66","0","         4","0","       93","","        18","0","         1"," ","","","   356"," ,0,0222, ","   279"," ,0,0215, ","  47.0"," ,0,0606, ","    806.0"," ,0","     1268"," ,0"
"USC00303373","1963","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       137","0","        72","0","         2","0","      119","","        28","0","","","","","   406"," ,0,0302, ","   178"," ,0,0302,+","  29.2"," ,0,0802, ","    717.0"," ,0","     1979"," ,0"
"USC00303373","1964","42.36667","-74.48333","415.1","GRAND GORGE, NY US","       119","0","        64","0","         6","0","       96","","        24","0","","","","","   838"," ,0,0114, ","   660"," ,0,0114, ","  34.3"," ,0,0723, ","    681.9"," ,0","     2387"," ,0"
