"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027699610","1912","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       116","I","        86","I","        17","I","  60.2"," ,I,0430, ","   1370.8"," ,I"
"BR027699610","1913","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       117","I","        81","I","        11","I","  60.8"," ,I,0515, ","   1209.4"," ,I"
"BR027699610","1914","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        88","I","        53","I","         4","I","  59.6"," ,I,0228, ","    645.4"," ,I"
"BR027699610","1915","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        50","I","        30","I","         3","I","  53.9"," ,I,0329, ","    394.2"," ,I"
"BR027699610","1916","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        93","I","        61","I","         3","I","  66.7"," ,I,0508, ","    626.3"," ,I"
"BR027699610","1917","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       131","I","        88","I","        19","I","  63.1"," ,I,0207, ","   1540.5"," ,I"
"BR027699610","1918","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        96","I","        59","I","         4","I","  45.2"," ,I,0531, ","    729.5"," ,I"
"BR027699610","1919","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        34","I","        19","I","         1","I","  86.3"," ,I,0218, ","    265.8"," ,I"
"BR027699610","1920","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        88","I","        53","I","        14","I","  65.1"," ,I,0314, ","    999.9"," ,I"
"BR027699610","1921","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       113","I","        75","I","        15","I","  68.4"," ,I,0313, ","   1228.5"," ,I"
"BR027699610","1922","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       101","I","        62","I","         3","I","  41.0"," ,I,0328, ","    686.6"," ,I"
"BR027699610","1923","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","       109","I","        65","I","         8","I","  43.1"," ,I,0209, ","    832.7"," ,I"
"BR027699610","1924","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        84","I","        68","I","        13","I","  66.7"," ,I,0125, ","   1112.2"," ,I"
"BR027699610","1925","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","        71","I","        64","I","        12","I","  60.4"," ,I,0323, ","   1197.6"," ,I"
"BR027699610","1931","-3.45","-40.2","47.0","SANTANA DO ACARAU, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
