"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013040","1998","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        64","a","        36","a","         0","a","  23.4"," ,a,0521, ","    334.5"," ,a"
"ASN00013040","2000","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        38","a","        26","a","         1","a","  51.8"," ,a,0318, ","    283.2"," ,a"
"ASN00013040","2001","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        43","a","        35","a","         4","a"," 117.2"," ,a,0216, ","    422.3"," ,a"
"ASN00013040","2002","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        29","a","        13","a","         3","a","  80.0"," ,a,0227, ","    248.1"," ,a"
"ASN00013040","2013","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        36","a","        15","a","         2","a","  40.4"," ,a,0301, ","    212.0"," ,a"
"ASN00013040","2017","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        48","a","        28","a","         4","a","  40.0"," ,a,0131, ","    391.9"," ,a"
"ASN00013040","2018","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        45","a","        26","a","         2","a","  34.5"," ,a,0130, ","    291.3"," ,a"
"ASN00013040","2019","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        13","a","         7","a","         0","a","  22.0"," ,a,0816, ","     83.8"," ,a"
"ASN00013040","2022","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        17","a","        12","a","         2","a","  54.2"," ,a,0304, ","    173.2"," ,a"
"ASN00013040","2023","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        14","a","        13","a","         3","a","  58.0"," ,a,0414, ","    244.8"," ,a"
"ASN00013040","2024","-27.1542","124.5747","450.0","TJUKAYIRLA, AS","        40","a","        33","a","         6","a","  73.8"," ,a,0306, ","    448.5"," ,a"
