"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016470","1973","45.5","-74.3667","46.0","RIGAUD, QC CA","    349.7","","     349.7","C","","","","","","","","","        17","C","        24","C","       146","C","        68","C","       108","C","         6","C","  -30.0","C,0201, ","","","   208"," ,C,1221, ","","","   32.2","C,0905,+","0.0","C,0921","-2.2","C,1028","-5.6","C,1106","-6.7","C,1110","-9.4","C,1119","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-11.7","C,0301","    4687.1","1","    4687.1","C","","","     1576"," ,C","      7.00","C","     11.60","C","      2.40","C"
"CA007016470","1974","45.5","-74.3667","46.0","RIGAUD, QC CA","    184.8","","     184.8","C","       121","C","        83","C","         4","C","","","        17","C","        31","C","       172","C","        90","C","       108","C","         0","C","  -32.8","C,0117, ","","","   493"," ,C,1216, ","  49.3"," ,C,1216, ","   31.7","C,0821,+","-2.2","C,0924","-2.2","C,0924","-6.1","C,1013","-7.2","C,1028","-11.1","C,1122","-2.8","C,0505","-2.8","C,0505","-6.1","C,0420","-6.7","C,0409","-12.2","C,0330","    4690.7","7","    4690.7","C","    783.3"," ,C","     1587"," ,C","      5.57","C","     10.51","C","      0.64","C"
"CA007016470","1975","45.5","-74.3667","46.0","RIGAUD, QC CA","    348.0","","     348.0","C","       119","C","        95","C","         6","C","","","        26","C","        35","C","       161","C","        79","C","       118","C","        11","C","  -29.4","C,1220, ","","","   259"," ,C,0403, ","  51.1"," ,C,0925, ","   36.1","C,0801, ","0.0","C,1004","-7.8","C,1031","-7.8","C,1031","-7.8","C,1031","-10.6","C,1126","-1.1","C,0428","-3.9","C,0422","-4.4","C,0421","-6.7","C,0402","-9.4","C,0401","    4604.1","1","    4604.1","C","    996.1"," ,C","     2034"," ,C","      6.73","C","     11.89","C","      1.58","C"
"CA007016470","1976","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       147","C","       117","C","         7","C","","","        44","C","","","","","        95","C","       109","C","         2","C","","","","","   178"," ,C,0113, ","  45.7"," ,C,1009, ","   32.2","C,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","   1035.6"," ,C","     2636"," ,C","","","     10.30","C","",""
"CA007016470","1977","45.5","-74.3667","46.0","RIGAUD, QC CA","    227.7","","     227.7","C","       132","C","        97","C","         6","C","","","        24","C","        28","C","       151","C","        89","C","       107","C","         7","C","  -26.1","C,0113, ","","","   330"," ,C,0322, ","  47.0"," ,C,0313, ","   33.3","C,0720, ","-2.2","C,1008","-2.2","C,1008","-5.6","C,1123","-13.9","C,1127","-13.9","C,1127","-1.1","C,0504","-2.2","C,0429","-6.7","C,0410","-6.7","C,0410","-10.6","C,0409","    4720.3","3","    4720.3","C","   1020.5"," ,C","     2268"," ,C","      6.33","C","     10.97","C","      1.69","C"
"CA007016470","1978","45.5","-74.3667","46.0","RIGAUD, QC CA","    270.8","","     270.8","C","       115","C","        90","C","         4","C","","","        26","C","        36","C","       162","C","        97","C","       116","C","         9","C","  -30.6","C,0205, ","","","   284"," ,C,0326, ","  36.6"," ,C,0828, ","   34.4","C,0815, ","-2.2","C,0926","-2.2","C,0926","-5.0","C,1016","-8.3","C,1113","-9.4","C,1120","0.0","C,0504","-2.8","C,0501","-5.0","C,0430","-7.8","C,0409","-10.6","C,0403","    4698.4","4","    4698.4","C","    865.4"," ,C","     1904"," ,C","      5.59","C","     10.80","C","      0.38","C"
"CA007016470","1979","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","","","","","        28","C","       147","C","        68","C","       106","C","         2","C","  -30.6","C,0218, ","","","","","","","   32.2","C,0722,+","0.0","C,1009","-3.3","C,1010","-6.1","C,1115","-8.9","C,1116","-8.9","C,1116","-0.6","C,0506","-2.2","C,0411","-7.2","C,0408","-7.2","C,0408","-9.4","C,0318","    4629.8","8","    4629.8","C","","","","","      6.66","C","     11.37","C","      1.96","C"
"CA007016470","1980","45.5","-74.3667","46.0","RIGAUD, QC CA","    204.0","","     204.0","C","       114","C","        80","C","         5","C","","","        13","C","        35","C","       169","C","        95","C","        97","C","         1","C","  -32.0","C,1226,+","","","   120"," ,C,0222, ","  37.5"," ,C,0721, ","   32.5","C,0625, ","0.0","C,0924","-3.0","C,0929","-5.5","C,1015","-8.0","C,1103","-9.0","C,1116","0.0","C,0423","-3.0","C,0419","-5.0","C,0417","-7.0","C,0319","-10.0","C,0317","","","","","    899.1"," ,C","     1027"," ,C","      5.38","C","     10.31","C","      0.46","C"
"CA007016470","1981","45.5","-74.3667","46.0","RIGAUD, QC CA","    211.2","","     211.2","C","       131","C","       100","C","         3","C","       53","","        11","C","        23","C","       155","C","        71","C","        96","C","         1","C","  -36.0","C,0104, ","   340"," ,C,0112,+","   100"," ,C,0106, ","  32.0"," ,C,0804, ","   33.0","C,0708, ","0.0","C,0930","-3.0","C,1012","-6.0","C,1013","-9.0","C,1110","-9.0","C,1110","0.0","C,0518","-3.0","C,0423","-8.0","C,0421","-8.0","C,0421","-10.0","C,0319","    4548.9","9","    4548.9","C","   1063.4"," ,C","      733"," ,C","      6.62","C","     11.36","C","      1.88","C"
"CA007016470","1982","45.5","-74.3667","46.0","RIGAUD, QC CA","    183.3","","     183.3","C","       125","C","        81","C","         4","C","       84","","         9","C","        36","C","       155","C","        87","C","        97","C","         2","C","  -33.0","C,0118, ","   640"," ,C,0208,+","   170"," ,C,0130, ","  58.8"," ,C,0825, ","   34.0","C,0718, ","0.0","C,1011","-5.0","C,1024","-5.0","C,1024","-9.0","C,1125","-9.0","C,1125","-1.0","C,0429","-5.0","C,0415","-5.0","C,0415","-9.0","C,0408","-9.0","C,0408","    4897.3","3","    4897.3","C","    876.0"," ,C","      934"," ,C","      5.76","C","     10.90","C","      0.62","C"
"CA007016470","1983","45.5","-74.3667","46.0","RIGAUD, QC CA","    327.4","","     327.4","C","       117","C","        94","C","         5","C","       74","","        18","C","        25","C","       170","C","        77","C","       102","C","         4","C","  -28.0","C,1221,+","   380"," ,C,1231,+","   170"," ,C,0116, ","  36.0"," ,C,1004, ","   33.0","C,0704,+","0.0","C,0916","-3.0","C,1021","-5.0","C,1030","-8.0","C,1113","-10.0","C,1114","0.0","C,0518","-5.0","C,0419","-5.0","C,0419","-9.0","C,0331","-9.0","C,0331","    4382.4","4","    4382.4","C","   1020.9"," ,C","     1278"," ,C","      6.58","C","     11.34","C","      1.81","C"
"CA007016470","1984","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","      103","","        17","C","","","","","","","","","","","","","   600"," ,C,0312,+","    90"," ,C,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","    4810.3","3","    4810.3"," ","","","      996"," ,C","","","","","",""
"CA007016470","1986","45.5","-74.3667","46.0","RIGAUD, QC CA","    149.7","","     149.7","C","       112","C","        91","C","         3","C","","","        11","C","        30","C","       159","C","        82","C","        90","C","         0","C","  -28.0","C,0207, ","","","   120"," ,C,1120,+","  60.0"," ,C,0726, ","   32.0","C,0725, ","0.0","C,1007","-3.0","C,1011","-7.0","C,1031","-7.0","C,1031","-10.0","C,1105","0.0","C,0603","-3.0","C,0504","-7.0","C,0325","-7.0","C,0325","-10.0","C,0324","","","","","    852.2"," ,C","      783"," ,C","      6.07","C","     11.01","C","      1.13","C"
"CA007016470","1987","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","","","","","","","","","        85","C","        97","C","         2","C","","","","","","","","","   33.0","C,0817,+","","","","","","","","","","","","","","","","","","","","","    4435.2","2","    4435.2"," ","","","","","","","     11.63","C","",""
"CA007016470","1988","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","       88","","        16","C","","","","","        76","C","        94","C","         8","C","","","   300"," ,C,0222,+","   130"," ,C,0212, ","","","   35.0","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      886"," ,C","","","     11.22","C","",""
"CA007016470","1989","45.5","-74.3667","46.0","RIGAUD, QC CA","    244.0","","     244.0","C","","","","","","","      118","","","","        53","C","       159","C","        91","C","        95","C","         1","C","  -30.0","C,1229, ","   340"," ,C,0318, ","","","","","   33.0","C,0724, ","0.0","C,0927","-4.0","C,1010","-8.0","C,1104","-8.0","C,1104","-10.0","C,1122","-2.0","C,0429","-4.0","C,0423","-6.0","C,0409","-8.0","C,0324","-13.0","C,0323","    4582.3","3","    4582.3","C","","","","","      5.36","C","     10.58","C","      0.14","C"
"CA007016470","1990","45.5","-74.3667","46.0","RIGAUD, QC CA","    239.8","","     239.8","C","","","","","","","       73","","        18","C","        13","C","       148","C","        58","C","        98","C","         0","C","  -24.0","C,0226, ","   450"," ,C,0117, ","   100"," ,C,1223,+","","","   32.0","C,0730, ","-2.0","C,1020","-6.0","C,1027","-6.0","C,1027","-8.0","C,1109","-9.0","C,1205","-1.0","C,0503","-4.0","C,0418","-6.0","C,0412","-8.0","C,0330","-11.0","C,0329","    4521.0","0","    4521.0","C","","","     1110"," ,C","      7.20","C","     11.93","C","      2.47","C"
"CA007016470","1991","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4129.2","2","    4129.2"," ","","","","","","","","","",""
"CA007016470","1992","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       117","C","        72","C","         7","C","","","        14","C","","","","","        81","C","        88","C","         0","C","","","","","   120"," ,C,0222,+","  38.2"," ,C,0712, ","   30.0","C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","    832.3"," ,C","     1044"," ,C","","","      9.72","C","",""
"CA007016470","1993","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       149","C","       103","C","         9","C","      111","","        19","C","        47","C","       173","C","","","","","","","  -35.0","C,0218,+","   500"," ,C,0314, ","   312"," ,C,0313, ","  49.6"," ,C,0620, ","","","-2.5","C,0920","-2.5","C,0920","-6.5","C,1011","-9.0","C,1102","-9.0","C,1102","-1.0","C,0523","-4.0","C,0518","-5.0","C,0405","-7.0","C,0326","-10.0","C,0325","","","","","   1169.5"," ,C","     1646"," ,C","","","","","     -1.20","C"
"CA007016470","1994","45.5","-74.3667","46.0","RIGAUD, QC CA","    192.1","","     192.1","C","       151","C","        93","C","         7","C","      102","","        22","C","        51","C","       166","C","        79","C","       102","C","         3","C","  -39.5","C,0127, ","   300"," ,C,0225,+","   198"," ,C,0224, ","  35.6"," ,C,0801, ","   36.0","C,0618, ","-1.0","C,1001","-4.0","C,1011","-4.5","C,1012","-7.5","C,1118","-11.0","C,1124","-2.0","C,0514","-3.5","C,0503","-8.0","C,0423","-8.0","C,0423","-10.0","C,0408","","","","","    972.9"," ,C","     1874"," ,C","      4.63","C","     10.54","C","     -1.28","C"
"CA007016470","1995","45.5","-74.3667","46.0","RIGAUD, QC CA","    204.1","","     204.1","C","       132","C","        84","C","        10","C","      114","","        24","C","        41","C","       166","C","        92","C","       108","C","         3","C","  -36.0","C,0111, ","   530"," ,C,1220, ","   180"," ,C,1127,+","  62.6"," ,C,1021, ","   33.5","C,0714, ","0.0","C,0911","-3.5","C,1030","-4.5","C,1031","-9.0","C,1109","-9.0","C,1109","0.0","C,0509","-2.5","C,0425","-6.0","C,0424","-7.0","C,0411","-10.0","C,0408","    4343.3","3","    4343.3","C","   1148.1"," ,C","     1875"," ,C","      5.27","C","     11.23","C","     -0.68","C"
"CA007016470","1996","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       140","C","        97","C","         9","C","       85","","        13","C","","","","","","","","","","","","","   430"," ,C,0111,+","   128"," ,C,1226, ","  55.0"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.1"," ,C","      927"," ,C","","","","","",""
"CA007016470","1997","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4682.4","4","    4682.4","C","","","","","","","","","",""
"CA007016470","1999","45.5","-74.3667","46.0","RIGAUD, QC CA","    249.8","","     249.8","C","       139","C","        88","C","         4","C","      104","","        20","C","        22","C","       169","C","        67","C","       123","C","         4","C","  -31.0","C,0114,+","   480"," ,C,0117,+","   220"," ,C,0114, ","  37.2"," ,C,1126, ","   34.0","C,0904, ","-1.5","C,1005","-2.5","C,1007","-5.0","C,1019","-7.0","C,1108","-16.0","C,1201","-1.0","C,0514","-4.0","C,0425","-5.0","C,0411","-7.0","C,0327","-10.0","C,0316","","","","","    931.7"," ,C","     1756"," ,C","      6.97","C","     12.81","C","      1.12","C"
"CA007016470","2000","45.5","-74.3667","46.0","RIGAUD, QC CA","    111.8","","     111.8","C","       157","C","       103","C","         3","C","","","        25","C","        35","C","       176","C","        78","C","        89","C","         0","C","  -28.0","C,1213,+","","","   200"," ,C,1211, ","  33.3"," ,C,0510, ","   30.0","C,0901,+","0.0","C,0905","-2.5","C,0925","-5.0","C,0929","-12.0","C,1123","-12.0","C,1123","-1.0","C,0520","-4.0","C,0414","-9.0","C,0413","-9.0","C,0413","-9.0","C,0413","    4319.7","7","    4319.7","C","   1099.8"," ,C","     2367"," ,C","      5.45","C","     10.82","C","      0.08","C"
"CA007016470","2001","45.5","-74.3667","46.0","RIGAUD, QC CA","    250.3","","     250.3","C","       140","C","        86","C","         3","C","      118","","        22","C","        31","C","       168","C","        73","C","       111","C","        12","C","  -29.5","C,0121, ","   700"," ,C,0203, ","   196"," ,C,0130, ","  51.4"," ,C,0924, ","   36.0","C,0809, ","-0.5","C,0915","-4.0","C,1009","-7.0","C,1031","-7.0","C,1031","-12.0","C,1216","0.0","C,0508","-3.0","C,0506","-7.0","C,0429","-7.0","C,0429","-9.0","C,0329","    4911.9","9","    4911.9","C","    791.5"," ,C","     1617"," ,C","      6.86","C","     12.74","C","      0.97","C"
"CA007016470","2002","45.5","-74.3667","46.0","RIGAUD, QC CA","    243.4","","     243.4","C","       134","C","        82","C","         4","C","       97","","        19","C","        15","C","       178","C","        79","C","       109","C","         8","C","  -24.0","C,0206, ","   410"," ,C,0327, ","   208"," ,C,0326, ","  53.2"," ,C,0611, ","   35.5","C,0814, ","0.0","C,1006","-3.0","C,1008","-4.5","C,1015","-7.0","C,1023","-11.0","C,1102","-3.0","C,0525","-3.0","C,0525","-5.0","C,0427","-9.0","C,0407","-9.0","C,0407","    4213.4","4","    4213.4","C","    970.4"," ,C","     1916"," ,C","      6.40","C","     11.96","C","      0.83","C"
"CA007016470","2003","45.5","-74.3667","46.0","RIGAUD, QC CA","    264.0","","     264.0","C","       148","C","       107","C","         8","C","      101","","        25","C","        38","C","       166","C","        96","C","       108","C","         2","C","  -30.0","C,0118, ","   740"," ,C,0309, ","   218"," ,C,1214, ","  48.8"," ,C,0927, ","   34.5","C,0626, ","-1.5","C,1003","-4.0","C,1019","-5.5","C,1020","-8.0","C,1108","-11.0","C,1109","0.0","C,0504","-3.0","C,0418","-8.0","C,0417","-8.0","C,0417","-12.0","C,0407","    4795.3","3","    4795.3","C","   1189.6"," ,C","     2122"," ,C","      5.79","C","     10.82","C","      0.77","C"
"CA007016470","2004","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       121","C","        82","C","         7","C","      114","","        25","C","        36","C","       167","C","","","","","","","  -32.5","C,0115, ","   670"," ,C,0209,+","   214"," ,C,0203, ","  95.2"," ,C,0909, ","","","0.0","C,1003","-5.5","C,1005","-5.5","C,1005","-8.0","C,1028","-10.0","C,1110","0.0","C,0530","-5.0","C,0508","-5.0","C,0508","-7.0","C,0406","-9.0","C,0405","","","","","    896.8"," ,C","     1834"," ,C","","","","","     -0.41","C"
"CA007016470","2005","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","      105","","","","","","","","","","","","","","","","   400"," ,C,0309,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007016470","2006","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       141","C","       107","C","        10","C","       86","","        16","C","","","","","","","","","","","","","   400"," ,C,0202,+","   140"," ,C,0129, ","  80.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.9"," ,C","     1125"," ,C","","","","","",""
"CA007016470","2007","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       127","C","        98","C","         4","C","      108","","        37","C","","","","","","","","","","","","","   690"," ,C,1220, ","   296"," ,C,1216, ","  54.8"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1038.1"," ,C","     3159"," ,C","","","","","",""
"CA007016470","2011","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       144","C","        90","C","         9","C","       84","","        17","C","","","","","","","","","","","","","   650"," ,C,0214, ","   194"," ,C,0309, ","  48.0"," ,C,0305, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.0"," ,C","     1724"," ,C","","","","","",""
"CA007016470","2012","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       107","C","        70","C","         6","C","       79","","        14","C","","","","","","","","","","","","","   640"," ,C,1228, ","   250"," ,C,1227, ","  68.6"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.7"," ,C","     1596"," ,C","","","","","",""
"CA007016470","2014","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       124","C","        77","C","         6","C","      116","","        17","C","","","","","","","","","","","","","   450"," ,C,0328,+","   164"," ,C,0312, ","  69.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    976.5"," ,C","     1545"," ,C","","","","","",""
"CA007016470","2015","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","       88","","        21","C","","","","","","","","","","","","","   630"," ,C,0222, ","   242"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1844"," ,C","","","","","",""
"CA007016470","2021","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","       122","C","        81","C","         8","C","      103","","        23","C","","","","","","","","","","","","","   700"," ,C,0228, ","   152"," ,C,0115, ","  33.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    895.6"," ,C","     1890"," ,C","","","","","",""
"CA007016470","2022","45.5","-74.3667","46.0","RIGAUD, QC CA","    185.1","","     185.1","C","       140","C","        94","C","         9","C","      102","","        30","C","        38","C","       166","C","        74","C","       111","C","         2","C","  -35.5","C,0122, ","   550"," ,C,1229, ","   250"," ,C,0217, ","  44.6"," ,C,0217, ","   33.1","C,0807, ","-3.4","C,1003","-3.4","C,1003","-5.3","C,1028","-7.6","C,1109","-15.1","C,1118","-2.4","C,0501","-2.4","C,0501","-5.5","C,0418","-9.6","C,0330","-9.6","C,0330","    4633.0","0","    4633.0","C","   1080.8"," ,C","     2532"," ,C","      6.16","C","     11.85","C","      0.47","C"
"CA007016470","2023","45.5","-74.3667","46.0","RIGAUD, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4288.3","3","    4288.3","C","","","","","","","","","",""
