"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082151","2003","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       125","a","        73","a","         6","a","  83.8"," ,a,0724, ","   1023.4"," ,a"
"ASN00082151","2004","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       112","a","        62","a","         5","a","  57.0"," ,a,0908, ","    757.6"," ,a"
"ASN00082151","2005","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       114","a","        65","a","         6","a"," 118.8"," ,a,0203, ","    935.0"," ,a"
"ASN00082151","2006","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","        79","a","        42","a","         1","a","  25.6"," ,a,0716, ","    431.8"," ,a"
"ASN00082151","2007","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       111","a","        71","a","         6","a","  54.0"," ,a,0518, ","    779.4"," ,a"
"ASN00082151","2008","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       103","a","        55","a","         7","a","  56.0"," ,a,0120, ","    678.0"," ,a"
"ASN00082151","2009","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       105","a","        69","a","         3","a","  35.2"," ,a,0926, ","    684.2"," ,a"
"ASN00082151","2010","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       130","a","        87","a","        15","a","  67.2"," ,a,0905, ","   1458.0"," ,a"
"ASN00082151","2011","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       114","a","        70","a","        10","a","  63.8"," ,a,0929, ","    974.0"," ,a"
"ASN00082151","2012","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       119","a","        73","a","         7","a","  86.2"," ,a,0301, ","    897.8"," ,a"
"ASN00082151","2014","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       108","a","        71","a","         5","a","  44.2"," ,a,0410, ","    813.4"," ,a"
"ASN00082151","2015","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       115","a","        62","a","         4","a","  52.4"," ,a,0110, ","    730.6"," ,a"
"ASN00082151","2016","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       132","a","        90","a","        12","a","  46.6"," ,a,0318, ","   1252.4"," ,a"
"ASN00082151","2017","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       111","a","        71","a","        10","a"," 172.0"," ,a,1202, ","   1106.0"," ,a"
"ASN00082151","2018","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       111","a","        70","a","         5","a","  31.4"," ,a,0330, ","    754.2"," ,a"
"ASN00082151","2019","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       106","a","        55","a","         4","a","  35.8"," ,a,0613, ","    652.0"," ,a"
"ASN00082151","2020","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       123","a","        74","a","         9","a","  78.6"," ,a,0305, ","    996.2"," ,a"
"ASN00082151","2021","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       126","a","        84","a","         8","a","  83.2"," ,a,0130, ","    997.0"," ,a"
"ASN00082151","2022","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       143","a","        92","a","        10","a","  73.4"," ,a,1014, ","   1253.2"," ,a"
"ASN00082151","2023","-36.8628","145.7333","470.0","SEVEN CREEKS AT STRATHBOGIE, AS","       119","a","        71","a","         5","a"," 104.2"," ,a,1004, ","    912.2"," ,a"
