"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102077","1991","51.4","6.0167","29.0","SEVENUM, NL","       141","E","        69","E","         0","E","        3","","    80"," ,E,0217,+","  25.0"," ,E,1103, ","    528.0"," ,E"
"NLE00102077","1992","51.4","6.0167","29.0","SEVENUM, NL","       160","E","        90","E","         4","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,1117, ","    784.8"," ,E"
"NLE00102077","1993","51.4","6.0167","29.0","SEVENUM, NL","       148","E","        92","E","         4","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0925, ","    898.4"," ,E"
"NLE00102077","1994","51.4","6.0167","29.0","SEVENUM, NL","       162","E","        94","E","         0","E","        1","","   150"," ,E,0223, ","  24.2"," ,E,0604, ","    737.8"," ,E"
"NLE00102077","1995","51.4","6.0167","29.0","SEVENUM, NL","       162","E","        83","E","         0","E","        1","","    40"," ,E,0102, ","  25.0"," ,E,0129, ","    707.4"," ,E"
"NLE00102077","1996","51.4","6.0167","29.0","SEVENUM, NL","       128","E","        68","E","         3","E","        2","","    40"," ,E,1231,+","  66.4"," ,E,0828, ","    608.1"," ,E"
"NLE00102077","1997","51.4","6.0167","29.0","SEVENUM, NL","       146","E","        70","E","         1","E","       10","","    40"," ,E,0110,+","  31.3"," ,E,1009, ","    629.0"," ,E"
"NLE00102077","1998","51.4","6.0167","29.0","SEVENUM, NL","       204","E","       109","E","         3","E","        0","","    20"," ,E,1209,+","  39.2"," ,E,0606, ","    992.2"," ,E"
"NLE00102077","1999","51.4","6.0167","29.0","SEVENUM, NL","       182","E","       101","E","         1","E","        2","","    40"," ,E,0215,+","  49.5"," ,E,0704, ","    827.3"," ,E"
"NLE00102077","2000","51.4","6.0167","29.0","SEVENUM, NL","       196","E","       104","E","         2","E","        3","","    40"," ,E,1228,+","  78.8"," ,E,0603, ","    901.8"," ,E"
"NLE00102077","2001","51.4","6.0167","29.0","SEVENUM, NL","       200","E","       115","E","         0","E","        1","","    40"," ,E,0203, ","  24.1"," ,E,0919, ","    863.8"," ,E"
"NLE00102077","2002","51.4","6.0167","29.0","SEVENUM, NL","       176","E","       102","E","         3","E","        0","","    10"," ,E,0106,+","  29.9"," ,E,0823, ","    959.2"," ,E"
"NLE00102077","2003","51.4","6.0167","29.0","SEVENUM, NL","       139","E","        74","E","         1","E","        0","","    20"," ,E,0202,+","  26.4"," ,E,1213, ","    629.4"," ,E"
"NLE00102077","2004","51.4","6.0167","29.0","SEVENUM, NL","       182","E","       100","E","         4","E","        5","","    40"," ,E,0301,+","  39.0"," ,E,0922, ","    884.1"," ,E"
"NLE00102077","2005","51.4","6.0167","29.0","SEVENUM, NL","       165","E","        80","E","         3","E","        7","","    70"," ,E,1126, ","  38.4"," ,E,0729, ","    704.3"," ,E"
"NLE00102077","2006","51.4","6.0167","29.0","SEVENUM, NL","       165","E","        94","E","         1","E","        0","","    10"," ,E,0307,+","  27.2"," ,E,1009, ","    704.1"," ,E"
"NLE00102077","2007","51.4","6.0167","29.0","SEVENUM, NL","       184","E","        97","E","         2","E","        0","","    10"," ,E,0319, ","  34.9"," ,E,0821, ","    891.1"," ,E"
"NLE00102077","2008","51.4","6.0167","29.0","SEVENUM, NL","       173","E","        85","E","         3","E","        1","","    30"," ,E,0325, ","  30.7"," ,E,0803, ","    768.5"," ,E"
"NLE00102077","2009","51.4","6.0167","29.0","SEVENUM, NL","       160","E","        82","E","         3","E","","","","","  54.6"," ,E,1007, ","    791.1"," ,E"
"NLE00102077","2010","51.4","6.0167","29.0","SEVENUM, NL","       159","E","        80","E","         4","E","       33","","   180"," ,E,1225, ","  39.8"," ,E,0829, ","    808.7"," ,E"
"NLE00102077","2011","51.4","6.0167","29.0","SEVENUM, NL","       147","E","        94","E","         3","E","        6","","    70"," ,E,0101, ","  36.9"," ,E,0818, ","    746.1"," ,E"
"NLE00102077","2012","51.4","6.0167","29.0","SEVENUM, NL","       171","E","       101","E","         1","E","        2","","    80"," ,E,1208, ","  33.8"," ,E,0612, ","    824.6"," ,E"
"NLE00102077","2013","51.4","6.0167","29.0","SEVENUM, NL","       162","E","        83","E","         1","E","       13","","    60"," ,E,0224, ","  31.4"," ,E,0907, ","    727.5"," ,E"
"NLE00102077","2014","51.4","6.0167","29.0","SEVENUM, NL","       166","E","        86","E","         4","E","        2","","    30"," ,E,1229,+","  42.9"," ,E,0708, ","    789.0"," ,E"
"NLE00102077","2015","51.4","6.0167","29.0","SEVENUM, NL","       183","E","        87","E","         3","E","","","","","  38.5"," ,E,0815, ","    747.7"," ,E"
"NLE00102077","2016","51.4","6.0167","29.0","SEVENUM, NL","       166","E","        90","E","         2","E","","","","","  70.7"," ,E,0601, ","    816.2"," ,E"
"NLE00102077","2017","51.4","6.0167","29.0","SEVENUM, NL","       183","E","        84","E","         1","E","        3","","    50"," ,E,1209, ","  28.4"," ,E,0929, ","    767.3"," ,E"
"NLE00102077","2018","51.4","6.0167","29.0","SEVENUM, NL","       133","E","        69","E","         1","E","        1","","    30"," ,E,0303, ","  33.3"," ,E,0429, ","    546.5"," ,E"
"NLE00102077","2019","51.4","6.0167","29.0","SEVENUM, NL","       168","E","        93","E","         0","E","        4","","    50"," ,E,0124,+","  17.5"," ,E,0605, ","    706.8"," ,E"
"NLE00102077","2020","51.4","6.0167","29.0","SEVENUM, NL","       162","E","        78","E","         1","E","        0","","    10"," ,E,0226, ","  31.5"," ,E,0617, ","    653.6"," ,E"
"NLE00102077","2022","51.4","6.0167","29.0","SEVENUM, NL","       135","E","        72","E","         2","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0605, ","    671.1"," ,E"
"NLE00102077","2023","51.4","6.0167","29.0","SEVENUM, NL","       191","E","       113","E","         3","E","        1","","    30"," ,E,0119, ","  36.2"," ,E,0802, ","   1083.6"," ,E"
