"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022000","1951","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        21","I","        21","I","         9","I","  80.0"," ,I,0425, ","    582.5"," ,I"
"IN020022000","1952","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        25","I","        25","I","        14","I","  63.5"," ,I,1210,+","    725.6"," ,I"
"IN020022000","1953","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        35","I","        35","I","        11","I","  57.2"," ,I,0506, ","    757.9"," ,I"
"IN020022000","1954","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        39","I","        39","I","        18","I","  71.1"," ,I,0724, ","    904.3"," ,I"
"IN020022000","1955","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        42","I","        42","I","        15","I","  71.1"," ,I,0518, ","    953.5"," ,I"
"IN020022000","1956","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        38","I","        38","I","        10","I","  80.0"," ,I,1010, ","    805.3"," ,I"
"IN020022000","1957","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        25","I","        25","I","         7","I","  43.2"," ,I,0529, ","    495.4"," ,I"
"IN020022000","1958","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        25","I","        25","I","         6","I","  63.5"," ,I,1121, ","    571.0"," ,I"
"IN020022000","1959","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        29","I","        29","I","        10","I","  82.6"," ,I,1107, ","    823.1"," ,I"
"IN020022000","1960","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        33","I","        33","I","        15","I","  91.4"," ,I,1114,+","   1113.2"," ,I"
"IN020022000","1961","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        18","I","        18","I","        10","I","  61.0"," ,I,0104, ","    557.0"," ,I"
"IN020022000","1962","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        20","I","        20","I","         6","I"," 100.4"," ,I,0416, ","    534.1"," ,I"
"IN020022000","1963","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        39","I","        39","I","        25","I"," 130.0"," ,I,1022, ","   1881.9"," ,I"
"IN020022000","1964","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        23","I","        23","I","        14","I","  90.0"," ,I,0920, ","   1105.0"," ,I"
"IN020022000","1966","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        43","I","        42","I","        26","I"," 170.0"," ,I,0828, ","   2355.2"," ,I"
"IN020022000","1967","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        18","I","        18","I","         7","I"," 150.0"," ,I,1209, ","    579.0"," ,I"
"IN020022000","1968","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        26","I","        26","I","         6","I","  87.0"," ,I,0501, ","    551.0"," ,I"
"IN020022000","1969","11.8","78.95","124.0","ELUTHUI P.W.D, IN","        18","I","        18","I","         8","I"," 118.0"," ,I,1021, ","    845.0"," ,I"
