"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144012","1970","61.5831","27.65","85.0","ANTTOLA KK, FI","       176","E","        78","E","         0","E","  23.5"," ,E,0812, ","    613.8"," ,E"
"FIE00144012","1971","61.5831","27.65","85.0","ANTTOLA KK, FI","       153","E","        60","E","         0","E","  21.9"," ,E,0812, ","    477.7"," ,E"
"FIE00144012","1972","61.5831","27.65","85.0","ANTTOLA KK, FI","       133","E","        57","E","         1","E","  38.4"," ,E,0812, ","    439.0"," ,E"
"FIE00144012","1973","61.5831","27.65","85.0","ANTTOLA KK, FI","       156","E","        64","E","         3","E","  37.3"," ,E,0912, ","    595.5"," ,E"
"FIE00144012","1974","61.5831","27.65","85.0","ANTTOLA KK, FI","       189","E","       106","E","         2","E","  36.1"," ,E,0814, ","    821.6"," ,E"
"FIE00144012","1975","61.5831","27.65","85.0","ANTTOLA KK, FI","       147","E","        67","E","         0","E","  18.7"," ,E,0904, ","    472.3"," ,E"
"FIE00144012","1976","61.5831","27.65","85.0","ANTTOLA KK, FI","       147","E","        46","E","         0","E","  17.4"," ,E,0831, ","    372.2"," ,E"
"FIE00144012","1977","61.5831","27.65","85.0","ANTTOLA KK, FI","       192","E","        74","E","         0","E","  21.2"," ,E,0912, ","    644.0"," ,E"
"FIE00144012","1978","61.5831","27.65","85.0","ANTTOLA KK, FI","       145","E","        60","E","         0","E","  17.8"," ,E,0825, ","    450.1"," ,E"
"FIE00144012","1979","61.5831","27.65","85.0","ANTTOLA KK, FI","       186","E","        81","E","         1","E","  35.6"," ,E,0726, ","    642.0"," ,E"
"FIE00144012","1980","61.5831","27.65","85.0","ANTTOLA KK, FI","       157","E","        81","E","         0","E","  22.1"," ,E,0821, ","    682.8"," ,E"
"FIE00144012","1981","61.5831","27.65","85.0","ANTTOLA KK, FI","       190","E","       104","E","         1","E","  31.3"," ,E,0721, ","    850.5"," ,E"
"FIE00144012","1982","61.5831","27.65","85.0","ANTTOLA KK, FI","       161","E","        77","E","         0","E","  24.9"," ,E,0708, ","    613.4"," ,E"
"FIE00144012","1983","61.5831","27.65","85.0","ANTTOLA KK, FI","       169","E","        88","E","         3","E","  32.9"," ,E,0628, ","    707.0"," ,E"
"FIE00144012","1984","61.5831","27.65","85.0","ANTTOLA KK, FI","       174","E","        88","E","         0","E","  24.2"," ,E,0810, ","    711.8"," ,E"
"FIE00144012","1985","61.5831","27.65","85.0","ANTTOLA KK, FI","       170","E","        87","E","         2","E","  41.7"," ,E,0705, ","    757.1"," ,E"
"FIE00144012","1986","61.5831","27.65","85.0","ANTTOLA KK, FI","       159","E","        76","E","         0","E","  23.3"," ,E,0829, ","    578.2"," ,E"
"FIE00144012","1988","61.5831","27.65","85.0","ANTTOLA KK, FI","       185","E","        84","E","         2","E","  33.7"," ,E,1027, ","    697.6"," ,E"
"FIE00144012","1989","61.5831","27.65","85.0","ANTTOLA KK, FI","       175","E","        74","E","         3","E","  30.0"," ,E,0605, ","    630.1"," ,E"
