"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455086","1985","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00455086","1986","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       159","0","       120","0","        30","0","","","         2","0","","","","","","","","","","","         1"," ","         1"," ","","","","","    25"," ,0,0221,+","  69.9"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2083.7"," ,0","       50"," ,0","","","","","",""
"USC00455086","1987","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       132","0","       111","0","        18","0","","","         1","0","","","","","","","","","","","        14"," ","","","","","","","    25"," ,0,0113, ","  53.8"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1618.1"," ,0","       25"," ,0","","","","","",""
"USC00455086","1988","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       174","0","       141","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0326, ","     0","T,0,0326, ","  54.6"," ,0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   2057.2"," ,0","        0","T,0","","","","","",""
"USC00455086","1989","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       166","0","       125","0","        18","0","        0","","         3","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   292"," ,0,0131, ","  54.4"," ,0,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1868.6"," ,0","      495"," ,0","","","","","",""
"USC00455086","1990","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       191","0","       149","0","        32","0","","","","","","","","","","","","","","","","","","","","","","","","","  67.1"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2491.3"," ,0","","","","","","","",""
"USC00455086","1991","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       173","0","       130","0","        27","0","","","","","","","","","","","","","","","","","","","","","","","","","  56.1"," ,0,0218, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2102.5"," ,0","","","","","","","",""
"USC00455086","1992","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       167","0","       114","0","        25","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1723.7"," ,0","","","","","","","",""
"USC00455086","1993","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       163","0","       121","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.4"," ,0,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1681.5"," ,0","","","","","","","",""
"USC00455086","1994","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       177","0","       123","0","        29","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2274.9"," ,0","        0"," ,0","","","","","",""
"USC00455086","1995","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       190","0","       145","0","        34","0","","","","","","","","","","","","","","","","","","","","","","","","","  88.6"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2667.5"," ,0","","","","","","","",""
"USC00455086","1996","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       204","0","       159","0","        32","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.7"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2716.5"," ,0","        0"," ,0","","","","","",""
"USC00455086","1997","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       202","0","       158","0","        31","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 179.1"," ,0,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2885.2"," ,0","        0"," ,0","","","","","",""
"USC00455086","1998","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       193","0","       140","0","        28","0","","","         2","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0111, ","  91.9"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2422.6"," ,0","      224"," ,0","","","","","",""
"USC00455086","1999","47.14583","-123.40056","74.7","MATLOCK 8 S, WA US","","","","","       201","0","       146","0","        38","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    38"," ,0,0326, ","  91.2"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2848.1"," ,0","       51"," ,0","","","","","",""
