"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001536310","1916","-31.02","29.37","1039.0","TABANKULU BOS, SF","       120","I","        89","I","        11","I","  72.4"," ,I,0302, ","   1150.2"," ,I"
"SF001536310","1917","-31.02","29.37","1039.0","TABANKULU BOS, SF","       171","I","       122","I","        14","I","  66.0"," ,I,1116, ","   1523.2"," ,I"
"SF001536310","1918","-31.02","29.37","1039.0","TABANKULU BOS, SF","       148","I","       105","I","        11","I","  50.8"," ,I,0217, ","   1274.2"," ,I"
"SF001536310","1919","-31.02","29.37","1039.0","TABANKULU BOS, SF","       118","I","        84","I","         5","I","  71.1"," ,I,0117, ","    919.3"," ,I"
"SF001536310","1920","-31.02","29.37","1039.0","TABANKULU BOS, SF","       131","I","        99","I","         9","I","  71.9"," ,I,0129, ","   1189.1"," ,I"
"SF001536310","1921","-31.02","29.37","1039.0","TABANKULU BOS, SF","       140","I","        97","I","        13","I","  55.9"," ,I,1201, ","   1336.4"," ,I"
"SF001536310","1923","-31.02","29.37","1039.0","TABANKULU BOS, SF","       124","I","        82","I","        11","I"," 138.2"," ,I,0721, ","   1278.6"," ,I"
"SF001536310","1924","-31.02","29.37","1039.0","TABANKULU BOS, SF","       132","I","        99","I","         9","I","  69.6"," ,I,0111, ","   1208.3"," ,I"
"SF001536310","1926","-31.02","29.37","1039.0","TABANKULU BOS, SF","       129","I","       105","I","        14","I"," 101.6"," ,I,1227, ","   1411.3"," ,I"
"SF001536310","1927","-31.02","29.37","1039.0","TABANKULU BOS, SF","        93","I","        76","I","        14","I","  50.8"," ,I,0327, ","   1194.2"," ,I"
"SF001536310","1928","-31.02","29.37","1039.0","TABANKULU BOS, SF","        58","I","        54","I","        16","I","  76.2"," ,I,1122, ","    991.2"," ,I"
"SF001536310","1931","-31.02","29.37","1039.0","TABANKULU BOS, SF","       124","I","        88","I","        19","I"," 157.2"," ,I,0714, ","   1575.9"," ,I"
"SF001536310","1932","-31.02","29.37","1039.0","TABANKULU BOS, SF","        94","I","        90","I","        17","I","  85.1"," ,I,1108, ","   1420.8"," ,I"
"SF001536310","1933","-31.02","29.37","1039.0","TABANKULU BOS, SF","        85","I","        80","I","         7","I","  38.1"," ,I,1109,+","    942.7"," ,I"
"SF001536310","1934","-31.02","29.37","1039.0","TABANKULU BOS, SF","        92","I","        85","I","         7","I","  58.4"," ,I,1206, ","   1027.2"," ,I"
"SF001536310","1935","-31.02","29.37","1039.0","TABANKULU BOS, SF","        94","I","        87","I","         8","I","  40.4"," ,I,0422, ","   1053.1"," ,I"
"SF001536310","1937","-31.02","29.37","1039.0","TABANKULU BOS, SF","       119","I","        86","I","         8","I","  79.2"," ,I,0219, ","   1055.0"," ,I"
"SF001536310","1938","-31.02","29.37","1039.0","TABANKULU BOS, SF","       138","I","       108","I","         8","I","  41.9"," ,I,1209, ","   1261.7"," ,I"
"SF001536310","1939","-31.02","29.37","1039.0","TABANKULU BOS, SF","       132","I","       108","I","        15","I"," 135.6"," ,I,0214, ","   1485.5"," ,I"
"SF001536310","1940","-31.02","29.37","1039.0","TABANKULU BOS, SF","       109","I","        89","I","        13","I","  70.6"," ,I,0503, ","   1277.6"," ,I"
"SF001536310","1941","-31.02","29.37","1039.0","TABANKULU BOS, SF","        81","I","        69","I","         9","I","  72.4"," ,I,0404, ","    814.2"," ,I"
"SF001536310","1942","-31.02","29.37","1039.0","TABANKULU BOS, SF","        92","I","        89","I","        12","I"," 127.0"," ,I,1111, ","   1443.9"," ,I"
"SF001536310","1943","-31.02","29.37","1039.0","TABANKULU BOS, SF","       128","I","       113","I","         9","I","  45.0"," ,I,0823, ","   1416.1"," ,I"
"SF001536310","1944","-31.02","29.37","1039.0","TABANKULU BOS, SF","        96","I","        84","I","         9","I","  51.8"," ,I,0918, ","    929.2"," ,I"
"SF001536310","1945","-31.02","29.37","1039.0","TABANKULU BOS, SF","        95","I","        78","I","         9","I","  76.2"," ,I,0131, ","   1045.8"," ,I"
"SF001536310","1946","-31.02","29.37","1039.0","TABANKULU BOS, SF","        98","I","        86","I","         9","I","  50.8"," ,I,1220, ","   1009.3"," ,I"
"SF001536310","1948","-31.02","29.37","1039.0","TABANKULU BOS, SF","        91","I","        81","I","         8","I","  97.0"," ,I,0221, ","   1028.8"," ,I"
"SF001536310","1949","-31.02","29.37","1039.0","TABANKULU BOS, SF","        93","I","        89","I","         5","I","  46.0"," ,I,0222, ","   1011.0"," ,I"
"SF001536310","1950","-31.02","29.37","1039.0","TABANKULU BOS, SF","       134","I","       111","I","        15","I"," 114.3"," ,I,0219, ","   1703.2"," ,I"
"SF001536310","1951","-31.02","29.37","1039.0","TABANKULU BOS, SF","       126","I","        98","I","         7","I","  46.7"," ,I,0929, ","   1049.1"," ,I"
"SF001536310","1952","-31.02","29.37","1039.0","TABANKULU BOS, SF","       134","I","        97","I","         8","I","  35.1"," ,I,0301, ","   1051.6"," ,I"
"SF001536310","1956","-31.02","29.37","1039.0","TABANKULU BOS, SF","       122","I","        91","I","         7","I","  53.0"," ,I,0319, ","   1090.1"," ,I"
"SF001536310","1957","-31.02","29.37","1039.0","TABANKULU BOS, SF","       138","I","        87","I","         9","I","  55.0"," ,I,0106, ","   1221.7"," ,I"
"SF001536310","1958","-31.02","29.37","1039.0","TABANKULU BOS, SF","       137","I","        87","I","         8","I","  59.0"," ,I,0215, ","   1045.0"," ,I"
"SF001536310","1959","-31.02","29.37","1039.0","TABANKULU BOS, SF","       132","I","        91","I","        13","I"," 178.5"," ,I,0517, ","   1310.0"," ,I"
"SF001536310","1960","-31.02","29.37","1039.0","TABANKULU BOS, SF","       144","I","        96","I","        12","I","  71.2"," ,I,0117, ","   1200.6"," ,I"
"SF001536310","1965","-31.02","29.37","1039.0","TABANKULU BOS, SF","       124","I","       101","I","        12","I","  58.5"," ,I,0616, ","   1165.5"," ,I"
"SF001536310","1966","-31.02","29.37","1039.0","TABANKULU BOS, SF","       110","I","        87","I","         5","I"," 111.0"," ,I,0520, ","    992.6"," ,I"
"SF001536310","1967","-31.02","29.37","1039.0","TABANKULU BOS, SF","       122","I","        86","I","        12","I","  81.0"," ,I,0318, ","   1177.6"," ,I"
"SF001536310","1968","-31.02","29.37","1039.0","TABANKULU BOS, SF","       134","I","        85","I","        11","I","  53.0"," ,I,0809, ","   1052.3"," ,I"
"SF001536310","1969","-31.02","29.37","1039.0","TABANKULU BOS, SF","       137","I","        99","I","         7","I","  57.0"," ,I,0228, ","   1083.1"," ,I"
"SF001536310","1970","-31.02","29.37","1039.0","TABANKULU BOS, SF","       133","I","        88","I","         9","I","  86.0"," ,I,1012, ","   1080.7"," ,I"
"SF001536310","1971","-31.02","29.37","1039.0","TABANKULU BOS, SF","       127","I","        99","I","        12","I","  74.5"," ,I,1009, ","   1306.6"," ,I"
"SF001536310","1972","-31.02","29.37","1039.0","TABANKULU BOS, SF","        98","I","        86","I","         7","I","  77.5"," ,I,1123, ","   1114.7"," ,I"
"SF001536310","1973","-31.02","29.37","1039.0","TABANKULU BOS, SF","       119","I","        81","I","         9","I","  59.0"," ,I,0219, ","   1045.7"," ,I"
"SF001536310","1974","-31.02","29.37","1039.0","TABANKULU BOS, SF","       147","I","       110","I","         9","I","  49.5"," ,I,0326, ","   1241.6"," ,I"
"SF001536310","1975","-31.02","29.37","1039.0","TABANKULU BOS, SF","       118","I","        93","I","         6","I","  75.0"," ,I,1215, ","   1106.1"," ,I"
"SF001536310","1976","-31.02","29.37","1039.0","TABANKULU BOS, SF","       105","I","        96","I","        23","I","  88.5"," ,I,0318, ","   1719.1"," ,I"
