"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SEVI","2000","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    653.3","","     653.3","U","         0","U","       130","U","         5","U","       171","U","        60","U","  -11.7","U,1118, ","   40.0","U,0730,+","0.0","U,0924","-2.2","U,1101","-4.4","U,1102","-7.2","U,1108","-10.6","U,1112","0.0","U,0513","-2.2","U,0512","-6.7","U,0321","-6.7","U,0321","-8.9","U,0130","    2668.6","6","    2668.6","U","     12.05","U","     19.06","U","      5.04","U"
"USR0000SEVI","2001","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    716.9","","     716.9","U","         1","U","       132","U","        17","U","       182","U","        75","U","  -18.9","U,1226, ","   41.1","U,0702, ","-1.7","U,1010","-2.8","U,1024","-5.6","U,1124","-7.8","U,1126","-8.9","U,1127","0.0","U,0505","-3.3","U,0413","-5.6","U,0315","-7.8","U,0210","-13.3","U,0209","    3111.7","7","    3111.7","U","     12.13","U","     19.48","U","      4.79","U"
"USR0000SEVI","2002","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    691.5","","     691.5","U","         0","U","       143","U","        11","U","       164","U","        70","U","  -16.7","U,0130, ","   41.7","U,0713, ","-0.6","U,1013","-2.2","U,1030","-5.0","U,1031","-7.2","U,1101","-9.4","U,1102","0.0","U,0522","-2.2","U,0508","-7.8","U,0319","-7.8","U,0319","-10.0","U,0309","    3133.6","6","    3133.6","U","     11.25","U","     18.79","U","      3.71","U"
"USR0000SEVI","2003","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    715.4","","     715.4","U","         0","U","       134","U","         7","U","       170","U","        65","U","  -16.7","U,1123, ","   40.0","U,0710, ","-1.1","U,1011","-2.2","U,1014","-4.4","U,1121","-13.3","U,1122","-13.3","U,1122","-0.6","U,0519","-2.8","U,0423","-4.4","U,0404","-6.7","U,0305","-9.4","U,0210","    3093.7","7","    3093.7","U","     12.06","U","     19.24","U","      4.88","U"
"USR0000SEVI","2004","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    523.1","","     523.1","U","         6","U","       126","U","        23","U","       170","U","        51","U","  -20.6","U,0105, ","   37.2","U,0812,+","0.0","U,1030","-2.8","U,1031","-6.1","U,1102","-9.4","U,1128","-9.4","U,1128","-0.6","U,0429","-2.2","U,0411","-4.4","U,0305","-10.0","U,0216","-10.0","U,0216","    3116.3","3","    3116.3","U","     11.00","U","     18.11","U","      3.88","U"
"USR0000SEVI","2005","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3050.5","5","    3050.5","U","","","","","",""
"USR0000SEVI","2008","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    625.0","","     625.0","U","         1","U","       174","U","        16","U","       159","U","        79","U","  -18.9","U,0117, ","   38.3","U,0719, ","-0.6","U,1010","-2.8","U,1011","-6.7","U,1106","-6.7","U,1106","-10.0","U,1214","0.0","U,0513","-2.8","U,0502","-4.4","U,0421","-7.2","U,0305","-10.6","U,0219","    3429.9","9","    3429.9","U","     10.81","U","     18.44","U","      3.18","U"
"USR0000SEVI","2009","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    532.4","","     532.4","U","         9","U","       152","U","        17","U","       164","U","        63","U","  -23.9","U,1209, ","   40.0","U,0717, ","-1.1","U,1001","-3.3","U,1002","-6.1","U,1114","-6.7","U,1115","-11.1","U,1203","-2.2","U,0427","-2.2","U,0427","-6.1","U,0331","-7.8","U,0327","-8.9","U,0215","    3090.9","9","    3090.9","U","     10.72","U","     18.39","U","      3.04","U"
"USR0000SEVI","2010","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    552.8","","     552.8","U","         2","U","       150","U","         9","U","       156","U","        64","U","  -21.1","U,1125, ","   38.3","U,0725,+","0.0","U,1025","-2.8","U,1027","-4.4","U,1109","-7.2","U,1123","-16.7","U,1124","0.0","U,0523","-2.2","U,0507","-4.4","U,0320","-11.7","U,0223","-11.7","U,0223","    3466.5","5","    3466.5","U","     10.90","U","     18.07","U","      3.72","U"
"USR0000SEVI","2011","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    562.1","","     562.1","U","         6","U","       160","U","        16","U","       153","U","        63","U","  -20.6","U,0202,+","   38.3","U,0724, ","0.0","U,1006","-4.4","U,1027","-4.4","U,1027","-6.7","U,1109","-11.1","U,1205","0.0","U,0505","-3.9","U,0501","-6.1","U,0404","-7.8","U,0228","-11.1","U,0211","    3347.3","3","    3347.3","U","     10.45","U","     17.85","U","      3.05","U"
"USR0000SEVI","2012","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2825.8","8","    2825.8"," ","","","","","",""
"USR0000SEVI","2013","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    674.1","","     674.1","U","        14","U","       159","U","        33","U","       161","U","        64","U","  -23.3","U,1205, ","   41.1","U,0629, ","0.0","U,0928","-2.8","U,1005","-6.7","U,1105","-6.7","U,1105","-19.4","U,1204","-1.7","U,0502","-2.2","U,0419","-4.4","U,0418","-6.7","U,0325","-10.0","U,0228","","","","","     10.60","U","     18.26","U","      2.95","U"
"USR0000SEVI","2014","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    591.8","","     591.8","U","         1","U","       129","U","         7","U","       169","U","        54","U","  -17.8","U,1231, ","   38.3","U,0722, ","-1.1","U,1028","-4.4","U,1104","-4.4","U,1104","-6.7","U,1111","-13.3","U,1116","-0.6","U,0513","-3.3","U,0331","-7.8","U,0319","-7.8","U,0319","-12.2","U,0206","    3120.1","1","    3120.1","U","     12.08","U","     19.34","U","      4.83","U"
"USR0000SEVI","2015","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    665.8","","     665.8","U","         1","U","       124","U","        14","U","       170","U","        59","U","  -19.4","U,1227, ","   39.4","U,0628, ","0.0","U,1028","-2.2","U,1105","-5.6","U,1106","-6.7","U,1107","-9.4","U,1128","-3.9","U,0417","-3.9","U,0417","-5.6","U,0403","-6.7","U,0305","-8.9","U,0122","    2718.7","7","    2718.7","U","     12.38","U","     19.33","U","      5.42","U"
"USR0000SEVI","2016","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    664.1","","     664.1","U","         4","U","       124","U","        17","U","       163","U","        64","U","  -21.7","U,1218,+","   39.4","U,0728, ","-0.6","U,1004","-4.4","U,1117","-4.4","U,1117","-8.9","U,1118","-8.9","U,1118","0.0","U,0418","-2.8","U,0324","-4.4","U,0224","-7.8","U,0213","-11.7","U,0211","    3058.3","3","    3058.3","U","     11.86","U","     18.93","U","      4.78","U"
"USR0000SEVI","2017","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    682.6","","     682.6","U","         2","U","       122","U","        11","U","       158","U","        72","U","  -20.6","U,0107, ","   39.4","U,0706, ","0.0","U,0925","-4.4","U,1015","-4.4","U,1015","-6.7","U,1108","-10.6","U,1205","-0.6","U,0518","-2.8","U,0410","-8.3","U,0307","-8.3","U,0307","-10.6","U,0301","    2821.2","2","    2821.2","U","     12.13","U","     19.40","U","      4.85","U"
"USR0000SEVI","2018","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    805.3","","     805.3","U","         0","U","       136","U","        18","U","       161","U","        70","U","  -17.2","U,1204, ","   38.3","U,0811,+","-1.1","U,1014","-3.9","U,1015","-5.6","U,1107","-7.8","U,1109","-8.9","U,1119","-3.9","U,0418","-3.9","U,0418","-6.1","U,0403","-8.9","U,0306","-8.9","U,0306","    2947.5","5","    2947.5","U","     12.12","U","     19.08","U","      5.15","U"
"USR0000SEVI","2019","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    593.0","","     593.0","U","         2","U","       142","U","        25","U","       143","U","        55","U","  -20.6","U,0102, ","   37.8","U,0722, ","-1.7","U,1009","-3.9","U,1010","-6.7","U,1011","-6.7","U,1011","-10.0","U,1029","-1.1","U,0502","-2.2","U,0501","-5.0","U,0315","-9.4","U,0224","-9.4","U,0224","    3319.3","3","    3319.3","U","     10.68","U","     17.49","U","      3.87","U"
"USR0000SEVI","2020","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    742.1","","     742.1","U","         1","U","       143","U","        12","U","       175","U","        80","U","  -18.9","U,1230, ","   40.0","U,0818, ","0.0","U,1022","-2.2","U,1023","-8.3","U,1025","-8.3","U,1025","-11.1","U,1026","-2.8","U,0417","-2.8","U,0417","-6.7","U,0414","-6.7","U,0414","-10.6","U,0220","    3146.6","6","    3146.6","U","     11.90","U","     19.41","U","      4.38","U"
"USR0000SEVI","2021","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    752.4","","     752.4","U","         0","U","       137","U","         6","U","       155","U","        71","U","  -15.6","U,1218, ","   40.0","U,0709, ","0.0","U,1012","-2.8","U,1015","-5.6","U,1118","-6.7","U,1122","-11.1","U,1210","-0.6","U,0420","-2.8","U,0401","-5.6","U,0331","-8.9","U,0301","-8.9","U,0301","    3090.1","1","    3090.1","U","     12.07","U","     19.31","U","      4.84","U"
"USR0000SEVI","2022","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    735.4","","     735.4","U","         1","U","       161","U","        19","U","       170","U","        73","U","  -20.0","U,0102, ","   38.9","U,0907, ","0.0","U,1022","-2.2","U,1023","-5.6","U,1110","-7.8","U,1111","-8.9","U,1119","-0.6","U,0521","-2.8","U,0414","-5.6","U,0413","-6.7","U,0412","-10.6","U,0311","    3200.9","9","    3200.9","U","     11.16","U","     18.45","U","      3.87","U"
"USR0000SEVI","2023","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    547.8","","     547.8","U","         2","U","       146","U","        15","U","       173","U","        49","U","  -18.9","U,0131, ","   40.6","U,0716, ","-1.1","U,1026","-3.3","U,1027","-6.7","U,1030","-6.7","U,1030","-8.9","U,1224","-2.2","U,0426","-2.2","U,0426","-7.8","U,0406","-7.8","U,0406","-11.1","U,0223","    3391.0","0","    3391.0","U","     11.12","U","     18.03","U","      4.21","U"
"USR0000SEVI","2024","39.35","-112.0","1624.6","SEVIER RESERVOIR SCIPIO 9 NNE, UT US","    758.3","","     758.3","U","         0","U","       129","U","         5","U","       168","U","        77","U","  -13.3","U,0109, ","   41.1","U,0711, ","0.0","U,1029","-2.2","U,1104","-5.0","U,1107","-6.7","U,1120","","","-1.7","U,0508","-3.9","U,0409","-6.7","U,0309","-6.7","U,0309","-8.9","U,0228","    2801.4","4","    2801.4","U","     12.51","U","     19.69","U","      5.33","U"
