"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038662810","1968","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        41","I","        41","I","         6","I","  60.3"," ,I,0520, ","    642.1"," ,I"
"BR038662810","1969","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        50","I","        50","I","        13","I","  77.6"," ,I,0225, ","    983.7"," ,I"
"BR038662810","1970","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        39","I","        39","I","         9","I","  64.6"," ,I,0720, ","    662.9"," ,I"
"BR038662810","1971","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        30","I","        30","I","         6","I"," 103.4"," ,I,0410, ","    669.0"," ,I"
"BR038662810","1972","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        40","I","        40","I","         8","I","  66.4"," ,I,1220, ","    817.0"," ,I"
"BR038662810","1973","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        23","I","        23","I","         8","I","  68.6"," ,I,0311, ","    550.6"," ,I"
"BR038662810","1975","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        34","I","        34","I","         9","I","  92.6"," ,I,0717, ","    822.2"," ,I"
"BR038662810","1976","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        33","I","        33","I","         4","I"," 126.6"," ,I,0213, ","    658.8"," ,I"
"BR038662810","1978","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        49","I","        49","I","         9","I","  62.6"," ,I,0422, ","    896.6"," ,I"
"BR038662810","1979","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        26","I","        26","I","         5","I","  52.6"," ,I,0421, ","    424.0"," ,I"
"BR038662810","1981","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        24","I","        24","I","         8","I","  78.6"," ,I,0316, ","    561.8"," ,I"
"BR038662810","1983","-8.1","-36.6","830.0","SITIO MUQUEM, BR","        27","I","        27","I","         2","I","  33.6"," ,I,0407, ","    386.2"," ,I"
