"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008020900","1930","34.3","74.47","1574.0","SOPORE, IN","        92","I","        74","I","        10","I","  53.3"," ,I,0409, ","    992.5"," ,I"
"IN008020900","1931","34.3","74.47","1574.0","SOPORE, IN","        74","I","        65","I","         7","I","  43.2"," ,I,0706, ","    708.0"," ,I"
"IN008020900","1932","34.3","74.47","1574.0","SOPORE, IN","        47","I","        39","I","         8","I","  70.4"," ,I,0110, ","    583.8"," ,I"
"IN008020900","1933","34.3","74.47","1574.0","SOPORE, IN","        71","I","        60","I","         8","I","  51.6"," ,I,0308, ","    716.9"," ,I"
"IN008020900","1934","34.3","74.47","1574.0","SOPORE, IN","        61","I","        50","I","         3","I","  38.4"," ,I,0326, ","    481.5"," ,I"
"IN008020900","1935","34.3","74.47","1574.0","SOPORE, IN","        70","I","        67","I","         6","I","  63.5"," ,I,0717, ","    786.7"," ,I"
"IN008020900","1936","34.3","74.47","1574.0","SOPORE, IN","        44","I","        44","I","         7","I","  38.1"," ,I,0227, ","    561.9"," ,I"
"IN008020900","1937","34.3","74.47","1574.0","SOPORE, IN","        39","I","        36","I","         5","I","  33.0"," ,I,0324, ","    506.0"," ,I"
"IN008020900","1938","34.3","74.47","1574.0","SOPORE, IN","        46","I","        44","I","         9","I","  50.8"," ,I,0214,+","    555.5"," ,I"
"IN008020900","1939","34.3","74.47","1574.0","SOPORE, IN","        55","I","        53","I","        16","I","  59.9"," ,I,0301, ","   1105.1"," ,I"
"IN008020900","1940","34.3","74.47","1574.0","SOPORE, IN","        48","I","        43","I","         7","I","  51.8"," ,I,0131, ","    600.6"," ,I"
"IN008020900","1941","34.3","74.47","1574.0","SOPORE, IN","        62","I","        56","I","         7","I","  51.3"," ,I,1211, ","    722.4"," ,I"
"IN008020900","1942","34.3","74.47","1574.0","SOPORE, IN","        78","I","        70","I","        11","I","  68.6"," ,I,0109, ","    961.5"," ,I"
"IN008020900","1943","34.3","74.47","1574.0","SOPORE, IN","        84","I","        71","I","        15","I","  68.6"," ,I,0303, ","   1027.8"," ,I"
"IN008020900","1944","34.3","74.47","1574.0","SOPORE, IN","        74","I","        68","I","         8","I","  43.2"," ,I,0812, ","    782.6"," ,I"
"IN008020900","1945","34.3","74.47","1574.0","SOPORE, IN","        81","I","        77","I","         5","I","  66.8"," ,I,0303, ","    847.4"," ,I"
"IN008020900","1946","34.3","74.47","1574.0","SOPORE, IN","        53","I","        50","I","         7","I","  66.0"," ,I,1228,+","    621.9"," ,I"
"IN008020900","1948","34.3","74.47","1574.0","SOPORE, IN","        85","I","        74","I","        18","I"," 221.0"," ,I,0311, ","   1321.0"," ,I"
"IN008020900","1949","34.3","74.47","1574.0","SOPORE, IN","        76","I","        62","I","        10","I","  74.9"," ,I,0203, ","    893.5"," ,I"
"IN008020900","1951","34.3","74.47","1574.0","SOPORE, IN","        66","I","        57","I","        15","I","  88.9"," ,I,0210, ","   1058.2"," ,I"
"IN008020900","1952","34.3","74.47","1574.0","SOPORE, IN","        61","I","        61","I","        15","I"," 108.0"," ,I,1111, ","   1072.1"," ,I"
"IN008020900","1953","34.3","74.47","1574.0","SOPORE, IN","        51","I","        51","I","        16","I","  88.9"," ,I,0416, ","    936.8"," ,I"
"IN008020900","1956","34.3","74.47","1574.0","SOPORE, IN","        40","I","        40","I","        23","I"," 203.2"," ,I,0117, ","   1442.7"," ,I"
"IN008020900","1960","34.3","74.47","1574.0","SOPORE, IN","        34","I","        34","I","         3","I","  38.1"," ,I,0316,+","    416.6"," ,I"
"IN008020900","1961","34.3","74.47","1574.0","SOPORE, IN","        40","I","        40","I","         8","I","  48.3"," ,I,0310, ","    574.2"," ,I"
"IN008020900","1962","34.3","74.47","1574.0","SOPORE, IN","        47","I","        31","I","         8","I","  83.0"," ,I,0912, ","    625.9"," ,I"
"IN008020900","1963","34.3","74.47","1574.0","SOPORE, IN","        52","I","        33","I","         2","I","  47.8"," ,I,0424, ","    355.0"," ,I"
"IN008020900","1964","34.3","74.47","1574.0","SOPORE, IN","        57","I","        44","I","         1","I","  28.0"," ,I,0416, ","    381.9"," ,I"
"IN008020900","1965","34.3","74.47","1574.0","SOPORE, IN","        75","I","        70","I","         9","I","  52.4"," ,I,0522, ","    891.8"," ,I"
"IN008020900","1966","34.3","74.47","1574.0","SOPORE, IN","        84","I","        72","I","        20","I","  75.6"," ,I,0909, ","   1216.1"," ,I"
"IN008020900","1967","34.3","74.47","1574.0","SOPORE, IN","        79","I","        62","I","         9","I","  58.8"," ,I,0402,+","    955.6"," ,I"
"IN008020900","1968","34.3","74.47","1574.0","SOPORE, IN","        80","I","        64","I","         6","I","  40.6"," ,I,0415, ","    776.9"," ,I"
"IN008020900","1969","34.3","74.47","1574.0","SOPORE, IN","        61","I","        52","I","        12","I","  52.0"," ,I,0421, ","    875.4"," ,I"
