"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006025203","1926","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     63.4","","      63.4","C","       148","C","        75","C","         5","C","","","        35","C","        73","C","       214","C","       140","C","        82","C","         1","C","  -38.9","C,0128, ","","","   241"," ,C,1128, ","  71.6"," ,C,0901, ","   33.3","C,0801, ","-0.6","C,0912","-3.3","C,0913","-5.0","C,1007","-7.2","C,1031","-17.8","C,1105","0.0","C,0623","-3.3","C,0522","-10.6","C,0503","-10.6","C,0503","-10.6","C,0503","    6264.2","2","    6264.2","C","    806.6"," ,C","     2498"," ,C","      0.73","C","      6.78","C","     -5.32","C"
"CA006025203","1927","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     45.4","","      45.4","C","       149","C","        72","C","         7","C","","","        22","C","        76","C","       204","C","       118","C","        77","C","         0","C","  -43.3","C,0126, ","","","   157"," ,C,1228, ","  39.9"," ,C,0831, ","   31.7","C,0630, ","-1.1","C,0925","-2.2","C,0926","-5.6","C,1006","-8.9","C,1103","-8.9","C,1103","-0.6","C,0615","-2.2","C,0512","-10.0","C,0424","-10.0","C,0424","-10.0","C,0424","    6434.7","7","    6434.7","C","    824.9"," ,C","     1695"," ,C","      1.09","C","      6.80","C","     -4.62","C"
"CA006025203","1928","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     48.2","","      48.2","C","       132","C","        69","C","         5","C","","","        16","C","        60","C","       208","C","       112","C","        79","C","         0","C","  -40.0","C,0129, ","","","   165"," ,C,0313, ","  37.1"," ,C,1004, ","   29.4","C,0812,+","-0.6","C,0904","-2.8","C,0928","-5.0","C,0929","-7.8","C,1030","-13.3","C,1101","-2.2","C,0604","-2.2","C,0604","-5.0","C,0513","-8.3","C,0427","-15.0","C,0420","    6415.7","7","    6415.7","C","    748.2"," ,C","     1215"," ,C","      1.86","C","      7.72","C","     -3.99","C"
"CA006025203","1929","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     99.7","","      99.7","C","       139","C","        56","C","         0","C","","","        23","C","        91","C","       218","C","       118","C","        86","C","         5","C","  -38.9","C,0130,+","","","   102"," ,C,0320, ","  17.8"," ,C,0708, ","   37.8","C,0726, ","-1.1","C,0815","-2.8","C,0914","-5.6","C,0918","-7.8","C,0919","-8.9","C,1008","-1.1","C,0613","-2.2","C,0607","-6.7","C,0519","-6.7","C,0519","-9.4","C,0410","    6278.2","2","    6278.2","C","    456.6"," ,C","     1683"," ,C","      0.46","C","      6.95","C","     -6.03","C"
"CA006025203","1930","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    105.5","","     105.5","C","       137","C","        70","C","         3","C","","","        19","C","        65","C","       199","C","       113","C","       106","C","         5","C","  -45.0","C,0109, ","","","   102"," ,C,1230, ","  33.8"," ,C,0712, ","   33.3","C,0802, ","0.0","C,0906","-3.9","C,0922","-4.4","C,1001","-6.7","C,1017","-10.0","C,1021","0.0","C,0531","-5.6","C,0525","-5.6","C,0525","-10.0","C,0426","-10.0","C,0426","    6226.7","7","    6226.7","C","    625.7"," ,C","     1252"," ,C","      2.45","C","      8.70","C","     -3.80","C"
"CA006025203","1931","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    143.6","","     143.6","C","       114","C","        54","C","         4","C","","","        11","C","        36","C","       190","C","        92","C","        93","C","        10","C","  -35.6","C,0114, ","","","    76"," ,C,0421, ","  33.8"," ,C,0925,+","   38.3","C,0629, ","-0.6","C,0927","-3.9","C,1012","-6.1","C,1017","-6.7","C,1105","-10.0","C,1106","-2.8","C,0531","-2.8","C,0531","-4.4","C,0506","-7.2","C,0430","-12.8","C,0411","    5522.7","7","    5522.7","C","    637.9"," ,C","      756"," ,C","      4.52","C","     10.64","C","     -1.62","C"
"CA006025203","1932","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     92.6","","      92.6","C","       159","C","        89","C","         4","C","","","        33","C","        87","C","       203","C","       127","C","       105","C","         2","C","  -40.6","C,1208, ","","","   279"," ,C,0404, ","  32.8"," ,C,0824, ","   33.3","C,0606, ","-1.7","C,0918","-2.8","C,1008","-10.6","C,1009","-10.6","C,1009","-10.6","C,1009","0.0","C,0528","-3.9","C,0504","-5.0","C,0426","-7.8","C,0415","-8.9","C,0414","    5491.4","4","    5491.4","C","    736.4"," ,C","     2258"," ,C","      1.42","C","      7.92","C","     -5.08","C"
"CA006025203","1933","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    127.5","","     127.5","C","       149","C","        78","C","         3","C","","","        43","C","        87","C","       210","C","       135","C","       106","C","         6","C","  -46.7","C,0208, ","","","   152"," ,C,1112, ","  76.2"," ,C,0806, ","   37.2","C,0619, ","0.0","C,0829","-3.3","C,1003","-6.1","C,1012","-8.3","C,1013","-9.4","C,1025","-1.7","C,0614","-5.0","C,0510","-5.0","C,0510","-7.2","C,0427","-11.7","C,0415","    6292.9","9","    6292.9","C","    746.3"," ,C","     2772"," ,C","      1.17","C","      7.69","C","     -5.36","C"
"CA006025203","1935","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    162.3","","     162.3","C","       124","C","        66","C","         4","C","","","        27","C","        77","C","       214","C","       129","C","        88","C","         8","C","  -43.9","C,0123, ","","","   241"," ,C,0113, "," 109.0"," ,C,0705, ","   33.3","C,0728, ","0.0","C,0829","-5.6","C,0927","-5.6","C,0927","-6.7","C,0929","-10.0","C,1011","-3.3","C,0608","-3.3","C,0608","-13.9","C,0502","-13.9","C,0502","-13.9","C,0502","","","","","    775.1"," ,C","     2209"," ,C","      1.53","C","      8.27","C","     -5.22","C"
"CA006025203","1936","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","        99","C","        56","C","         2","C","","","        29","C","        79","C","       214","C","","","","","","","  -42.8","C,0205, ","","","   254"," ,C,1206, ","  30.7"," ,C,0920, ","","","-3.9","C,0924","-3.9","C,0924","-7.2","C,1002","-7.2","C,1002","-15.0","C,1012","0.0","C,0618","-2.8","C,0515","-6.1","C,0514","-12.2","C,0502","-12.2","C,0502","    6589.3","3","    6589.3","C","    605.4"," ,C","     2404"," ,C","","","","","     -5.98","C"
"CA006025203","1937","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    211.2","","     211.2","C","        92","C","        59","C","         4","C","","","        24","C","        93","C","       196","C","       112","C","       109","C","        10","C","  -42.2","C,0119, ","","","   178"," ,C,1108, ","  41.4"," ,C,0716, ","   36.7","C,0707, ","0.0","C,0911","-2.2","C,0918","-7.8","C,1008","-7.8","C,1008","-10.6","C,1023","-1.7","C,0519","-2.8","C,0514","-4.4","C,0422","-9.4","C,0411","-9.4","C,0411","","","","","    571.0"," ,C","     1607"," ,C","      1.64","C","      8.31","C","     -5.02","C"
"CA006025203","1938","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    144.3","","     144.3","C","       109","C","        64","C","         7","C","","","        27","C","        60","C","       180","C","       120","C","       107","C","         3","C","  -40.6","C,0201,+","","","   229"," ,C,0117, ","  61.5"," ,C,0331, ","   32.8","C,0713, ","-1.1","C,0920","-3.9","C,1006","-6.7","C,1023","-6.7","C,1023","-11.7","C,1112","-0.6","C,0524","-5.6","C,0422","-5.6","C,0422","-7.2","C,0408","-13.3","C,0407","    5799.9","9","    5799.9","C","    708.9"," ,C","     1735"," ,C","      3.09","C","      9.12","C","     -2.94","C"
"CA006025203","1939","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    152.6","","     152.6","C","        99","C","        64","C","         1","C","","","        18","C","        67","C","       210","C","       145","C","        93","C","         5","C","  -42.2","C,0221,+","","","   229"," ,C,0210, ","  34.0"," ,C,0531, ","   33.3","C,0712, ","-1.7","C,0922","-5.6","C,0926","-5.6","C,0926","-7.2","C,1014","-9.4","C,1017","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-6.7","C,0415","-8.9","C,0413","    6317.0","0","    6317.0","C","    580.9"," ,C","     1284"," ,C","      0.96","C","      5.78","C","     -3.86","C"
"CA006025203","1940","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","","","","","        80","C","        45","C","         6","C","","","        20","C","        76","C","       206","C","","","","","","","  -42.8","C,0116, ","","","   305"," ,C,1112,+","  64.0"," ,C,0728, ","","","-2.8","C,0823","-2.8","C,0823","-9.4","C,1015","-9.4","C,1015","-9.4","C,1015","-0.6","C,0713","-2.2","C,0511","-4.4","C,0501","-20.6","C,0430","-20.6","C,0430","","","","","    539.3"," ,C","     1742"," ,C","","","","","     -4.15","C"
"CA006025203","1941","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    192.9","","     192.9","C","       103","C","        59","C","         5","C","","","        22","C","        62","C","       186","C","       112","C","       101","C","        15","C","  -41.7","C,0123, ","","","   203"," ,C,0102, ","  86.9"," ,C,0607, ","   37.8","C,0727, ","-0.6","C,0827","-5.0","C,1025","-5.0","C,1025","-9.4","C,1027","-9.4","C,1027","0.0","C,0608","-3.3","C,0510","-5.6","C,0422","-7.2","C,0421","-11.7","C,0329","    5449.2","2","    5449.2","C","    755.8"," ,C","     1188"," ,C","      4.02","C","     10.31","C","     -2.28","C"
"CA006025203","1942","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     88.9","","      88.9","C","       118","C","        57","C","         4","C","","","        24","C","        56","C","       204","C","        97","C","       102","C","         2","C","  -39.4","C,0219, ","","","   127"," ,C,0129, ","  46.7"," ,C,0831, ","   32.8","C,0718, ","-0.6","C,0903","-7.2","C,0922","-7.2","C,0922","-7.2","C,0922","-12.2","C,1028","-0.6","C,0613","-2.8","C,0521","-5.6","C,0505","-11.1","C,0410","-11.1","C,0410","    5406.2","2","    5406.2","C","    562.0"," ,C","     1520"," ,C","      2.91","C","      9.59","C","     -3.76","C"
"CA006025203","1943","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    146.0","","     146.0","C","       100","C","        69","C","         4","C","","","        25","C","        89","C","       208","C","       109","C","        97","C","         6","C","  -44.4","C,0119, ","","","   178"," ,C,0124, ","  82.8"," ,C,0906, ","   33.3","C,0713,+","-1.1","C,0911","-5.6","C,0925","-5.6","C,0925","-8.3","C,1017","-8.9","C,1108","-2.2","C,0605","-2.2","C,0605","-6.1","C,0520","-6.7","C,0512","-12.8","C,0420","    6414.6","6","    6414.6","C","    770.8"," ,C","     1827"," ,C","      1.66","C","      9.05","C","     -5.74","C"
"CA006025203","1944","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    109.7","","     109.7","C","       114","C","        86","C","         3","C","","","        31","C","        61","C","       205","C","       111","C","        90","C","         1","C","  -37.8","C,0218, ","","","   102"," ,C,1220,+","  74.9"," ,C,0810, ","   32.2","C,0525, ","-1.7","C,0929","-5.0","C,1002","-5.0","C,1002","-6.7","C,1015","-10.6","C,1128","0.0","C,0518","-2.8","C,0509","-6.1","C,0506","-8.9","C,0505","-8.9","C,0505","    5675.3","3","    5675.3","C","    828.1"," ,C","     1766"," ,C","      3.35","C","     10.03","C","     -3.33","C"
"CA006025203","1945","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    113.0","","     113.0","C","       114","C","        66","C","         4","C","","","        29","C","        69","C","       214","C","       110","C","        87","C","         8","C","  -39.4","C,0105, ","","","   254"," ,C,0401, ","  33.3"," ,C,0628, ","   35.6","C,0723, ","-2.8","C,0916","-2.8","C,0916","-5.6","C,0928","-7.2","C,0929","-11.7","C,1109","-0.6","C,0606","-2.2","C,0518","-4.4","C,0516","-7.2","C,0509","-12.2","C,0420","    5562.7","7","    5562.7","C","    628.0"," ,C","     2075"," ,C","      2.32","C","      9.00","C","     -4.37","C"
"CA006025203","1946","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    137.0","","     137.0","C","        80","C","        62","C","         3","C","","","        22","C","        88","C","       209","C","       100","C","       110","C","         6","C","  -41.1","C,1231, ","","","   229"," ,C,1217, ","  49.5"," ,C,1006, ","   35.0","C,0730, ","-1.1","C,0828","-6.7","C,0902","-6.7","C,0902","-6.7","C,0902","-9.4","C,1019","-0.6","C,0619","-6.1","C,0601","-6.1","C,0601","-12.2","C,0511","-12.2","C,0511","    5887.0","0","    5887.0","C","    665.6"," ,C","     1791"," ,C","      3.10","C","     10.73","C","     -4.54","C"
"CA006025203","1947","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    193.6","","     193.6","C","        96","C","        60","C","         2","C","","","        22","C","        85","C","       203","C","       114","C","       102","C","        12","C","  -39.4","C,0103, ","","","   127"," ,C,1230,+","  39.6"," ,C,0610, ","   35.0","C,0823, ","-0.6","C,0916","-7.2","C,0922","-7.2","C,0922","-7.2","C,0922","-12.2","C,1110","0.0","C,0607","-4.4","C,0529","-4.4","C,0529","-8.9","C,0509","-8.9","C,0509","    5915.7","7","    5915.7","C","    551.5"," ,C","     1640"," ,C","      2.48","C","     10.03","C","     -5.08","C"
"CA006025203","1949","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    133.5","","     133.5","C","       151","C","        87","C","         4","C","","","        30","C","        80","C","       203","C","       113","C","        96","C","         4","C","  -41.1","C,0121,+","","","   152"," ,C,1125, ","  67.8"," ,C,0816, ","   35.0","C,0809, ","-1.1","C,0901","-5.0","C,0929","-5.0","C,0929","-6.7","C,1012","-9.4","C,1024","0.0","C,0608","-2.8","C,0607","-5.6","C,0527","-7.2","C,0520","-11.7","C,0416","    5913.1","1","    5913.1","C","    871.4"," ,C","     2203"," ,C","      1.91","C","      8.83","C","     -5.01","C"
"CA006025203","1950","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     39.6","","      39.6","C","       146","C","        90","C","         7","C","","","        48","C","       103","C","       214","C","       137","C","        80","C","         2","C","  -47.2","C,0130, ","","","   254"," ,C,1108, ","  85.9"," ,C,0715, ","   33.3","C,0805, ","-1.1","C,0825","-2.8","C,0923","-7.2","C,1022","-7.2","C,1022","-15.6","C,1110","-0.6","C,0621","-2.8","C,0526","-5.6","C,0509","-9.4","C,0508","-9.4","C,0508","    6447.5","5","    6447.5","C","   1006.5"," ,C","     3682"," ,C","     -0.40","C","      6.73","C","     -7.53","C"
"CA006025203","1951","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     52.2","","      52.2","C","       133","C","        62","C","         2","C","","","        28","C","        74","C","       216","C","       127","C","        90","C","         3","C","  -45.6","C,0129, ","","","   279"," ,C,0330, ","  40.6"," ,C,0830, ","   33.3","C,0729, ","-0.6","C,0901","-2.2","C,0907","-6.1","C,1007","-6.7","C,1009","-10.0","C,1031","-2.2","C,0604","-2.2","C,0604","-6.1","C,0510","-7.2","C,0423","-8.9","C,0419","    6298.7","7","    6298.7","C","    642.1"," ,C","     2401"," ,C","      0.95","C","      7.45","C","     -5.55","C"
"CA006025203","1952","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     86.6","","      86.6","C","       124","C","        51","C","         6","C","","","        18","C","        60","C","       203","C","       110","C","       100","C","         2","C","  -37.2","C,0128,+","","","    97"," ,C,0408, ","  70.6"," ,C,0628, ","   32.8","C,0705, ","-1.7","C,0923","-2.8","C,0926","-4.4","C,1005","-7.2","C,1009","-15.6","C,1017","-1.7","C,0530","-2.8","C,0515","-4.4","C,0425","-7.2","C,0423","-15.6","C,0411","    5968.3","3","    5968.3","C","    609.3"," ,C","     1154"," ,C","      3.36","C","      9.80","C","     -3.08","C"
"CA006025203","1953","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     79.9","","      79.9","C","       142","C","        65","C","         3","C","","","        19","C","        50","C","       211","C","       106","C","        95","C","         2","C","  -40.6","C,1230, ","","","   178"," ,C,1203, ","  35.6"," ,C,0510, ","   32.2","C,0826,+","-0.6","C,0907","-3.9","C,0913","-6.1","C,1009","-13.9","C,1105","-13.9","C,1105","-0.6","C,0623","-5.0","C,0520","-5.0","C,0520","-7.8","C,0428","-8.9","C,0420","    5673.8","8","    5673.8","C","    633.6"," ,C","     1604"," ,C","      3.00","C","      9.29","C","     -3.28","C"
"CA006025203","1954","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     63.9","","      63.9","C","       152","C","        67","C","         1","C","","","        25","C","        65","C","       213","C","       106","C","        76","C","         1","C","  -43.3","C,0112, ","","","   127"," ,C,0430,+","  50.0"," ,C,0918, ","   33.3","C,0726, ","0.0","C,0811","-2.2","C,0913","-7.2","C,1005","-7.2","C,1005","-9.4","C,1114","0.0","C,0606","-5.0","C,0526","-5.0","C,0526","-6.7","C,0503","-9.4","C,0412","    5931.2","2","    5931.2","C","    562.4"," ,C","     1882"," ,C","      2.01","C","      8.23","C","     -4.21","C"
"CA006025203","1955","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","    154.0","","     154.0","C","       156","C","        81","C","         6","C","","","        35","C","        91","C","       199","C","       135","C","       118","C","         5","C","  -41.7","C,1219, ","","","   165"," ,C,0219, ","  47.8"," ,C,0628, ","   33.9","C,0818, ","0.0","C,0905","-2.8","C,0912","-6.1","C,1015","-6.7","C,1021","-10.6","C,1104","-0.6","C,0612","-4.4","C,0517","-4.4","C,0517","-10.6","C,0407","-10.6","C,0407","    5860.6","6","    5860.6","C","    842.1"," ,C","     2683"," ,C","      1.90","C","      8.80","C","     -5.00","C"
"CA006025203","1956","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     38.8","","      38.8","C","       130","C","        65","C","         4","C","","","        25","C","        74","C","       221","C","       121","C","        84","C","         3","C","  -37.8","C,1218, ","","","   178"," ,C,0407, ","  32.0"," ,C,0812, ","   34.4","C,0611, ","-1.1","C,0818","-5.0","C,0908","-5.0","C,0908","-9.4","C,0920","-9.4","C,0920","-1.1","C,0602","-3.3","C,0601","-7.8","C,0524","-7.8","C,0524","-8.9","C,0501","    6324.9","9","    6324.9","C","    606.0"," ,C","     1812"," ,C","      1.34","C","      8.32","C","     -5.65","C"
"CA006025203","1957","48.7667","-92.6167","343.0","MINE CENTRE, ON CA","     65.4","","      65.4","C","       126","C","        70","C","         5","C","","","        21","C","        74","C","       214","C","       116","C","        90","C","         0","C","  -44.4","C,0125, ","","","   254"," ,C,0314, ","  94.0"," ,C,0622, ","   31.1","C,0726,+","-1.7","C,0907","-3.9","C,0920","-7.8","C,0926","-7.8","C,0926","-9.4","C,1026","-1.7","C,0612","-2.2","C,0602","-4.4","C,0519","-7.8","C,0504","-11.7","C,0415","    6316.5","5","    6316.5","C","    774.4"," ,C","     1584"," ,C","      1.34","C","      8.15","C","     -5.46","C"
