"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094060","2003","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    307.6","","     307.6","R","        89","R","        29","R","         0","R","        60","R","       192","R","       100","R","       126","R","        37","R","  -39.9","R,0224, ","  25.3"," ,R,0505, ","   39.8","R,0811, ","-3.1","R,0914","-3.1","R,0914","-4.4","R,0922","-7.3","R,0929","-10.0","R,0930","-4.9","R,0520","-4.9","R,0520","-4.9","R,0520","-7.1","R,0403","-13.4","R,0329","    5050.8","8","    5050.8","R","    294.2"," ,R","      4.50","R","     12.17","R","     -3.18","R"
"USW00094060","2004","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","     85.9","","      85.9","R","       135","R","        29","R","         2","R","        34","R","       217","R","        68","R","       103","R","         7","R","  -37.3","R,0203, ","  31.2"," ,R,0610, ","   38.3","R,0901, ","-1.2","R,0906","-2.5","R,0907","-10.3","R,1001","-10.3","R,1001","-10.3","R,1001","-1.3","R,0624","-4.6","R,0516","-4.6","R,0516","-7.3","R,0502","-11.6","R,0411","    5513.9","9","    5513.9","R","    352.3"," ,R","      3.91","R","     11.52","R","     -3.71","R"
"USW00094060","2005","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    187.1","","     187.1","R","       211","R","        41","R","         2","R","        34","R","       195","R","        60","R","       119","R","        21","R","  -40.8","R,0105, ","  43.4"," ,R,0507, ","   39.1","R,0807, ","-0.9","R,0912","-2.8","R,0926","-6.7","R,0928","-6.7","R,0928","-9.8","R,1006","-1.5","R,0528","-5.2","R,0514","-5.2","R,0514","-13.5","R,0503","-13.5","R,0503","    4950.4","4","    4950.4","R","    468.2"," ,R","      5.45","R","     13.30","R","     -2.41","R"
"USW00094060","2006","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    260.6","","     260.6","R","       151","R","        32","R","         0","R","        25","R","       197","R","        56","R","       127","R","        35","R","  -30.2","R,0216, ","  19.2"," ,R,0922, ","   39.0","R,0727, ","-4.3","R,0919","-4.3","R,0919","-4.6","R,1010","-8.3","R,1011","-10.8","R,1013","-0.2","R,0515","-4.7","R,0511","-4.7","R,0511","-7.7","R,0403","-18.1","R,0323","    4564.7","7","    4564.7","R","    295.5"," ,R","      6.21","R","     14.05","R","     -1.63","R"
"USW00094060","2007","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    299.9","","     299.9","R","        68","R","        32","R","         3","R","        46","R","       191","R","        68","R","       125","R","        29","R","  -32.7","R,0214, ","  32.5"," ,R,0523, ","   43.7","R,0724, ","-3.1","R,0913","-3.1","R,0913","-6.6","R,0914","-8.5","R,1027","-13.1","R,1105","-2.7","R,0526","-2.7","R,0526","-5.3","R,0413","-10.1","R,0412","-10.1","R,0412","    4910.5","5","    4910.5","R","    407.0"," ,R","      5.67","R","     13.59","R","     -2.26","R"
"USW00094060","2008","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    172.9","","     172.9","R","        79","R","        33","R","         2","R","        58","R","       208","R","        64","R","       117","R","        20","R","  -34.7","R,1215, ","  32.7"," ,R,0728, ","   38.3","R,0825, ","-0.6","R,0903","-3.6","R,0929","-4.7","R,1007","-6.8","R,1009","-10.9","R,1026","-2.8","R,0513","-2.8","R,0513","-6.2","R,0503","-9.2","R,0428","-9.2","R,0428","    5184.8","8","    5184.8","R","    324.2"," ,R","      4.26","R","     12.62","R","     -4.10","R"
"USW00094060","2009","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    114.1","","     114.1","R","        71","R","        30","R","         3","R","        63","R","       206","R","        86","R","       118","R","        13","R","  -37.9","R,1215, ","  67.9"," ,R,0703, ","   36.5","R,0625, ","0.0","R,0921","-2.2","R,0922","-8.8","R,1009","-8.8","R,1009","-11.9","R,1012","-1.1","R,0609","-2.2","R,0602","-6.0","R,0516","-6.8","R,0425","-10.6","R,0406","    5457.6","6","    5457.6","R","    352.1"," ,R","      3.38","R","     11.02","R","     -4.25","R"
"USW00094060","2010","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    160.2","","     160.2","R","","","","","","","        56","R","       201","R","       101","R","       120","R","        18","R","  -38.1","R,0107, ","","","   38.1","R,0821, ","-5.3","R,0917","-5.3","R,0917","-5.3","R,0917","-7.7","R,0918","-9.6","R,1018","-0.2","R,0514","-3.4","R,0510","-6.1","R,0508","-9.0","R,0427","-9.0","R,0427","    5350.0","0","    5350.0","R","","","      4.01","R","     11.29","R","     -3.27","R"
"USW00094060","2011","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    164.0","","     164.0","R","","","","","","","        48","R","       206","R","        81","R","       112","R","        12","R","  -39.3","R,0201, ","","","   35.4","R,0825, ","-4.0","R,0914","-4.0","R,0914","-5.0","R,1014","-7.0","R,1025","-11.0","R,1028","-1.3","R,0515","-5.3","R,0502","-5.3","R,0502","-7.4","R,0404","-11.2","R,0325","    5667.8","8","    5667.8","R","","","      4.13","R","     11.29","R","     -3.03","R"
"USW00094060","2012","48.3082","-105.1018","635.5","WOLF POINT 29 ENE, MT US","    257.3","","     257.3","R","        70","R","        25","R","         2","R","        35","R","       200","R","        67","R","       131","R","        28","R","  -31.2","R,1225, ","  40.8"," ,R,0624, ","   37.5","R,0828, ","-0.4","R,0907","-3.7","R,0912","-6.3","R,1004","-9.1","R,1005","-9.1","R,1005","-0.5","R,0515","-3.8","R,0512","-5.4","R,0422","-11.6","R,0410","-11.6","R,0410","    4393.0","0","    4393.0","R","    312.4"," ,R","      6.02","R","     13.98","R","     -1.94","R"
