"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064023","1889","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        42","a","        41","a","        11","a","  91.7"," ,a,0406, ","   1075.2"," ,a"
"ASN00064023","1890","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","","","","","","","","","   1056.5"," ,a"
"ASN00064023","1891","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        44","a","        37","a","        12","a","  88.4"," ,a,0302, ","    858.1"," ,a"
"ASN00064023","1892","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        43","a","        40","a","         7","a","  67.8"," ,a,0530, ","    802.8"," ,a"
"ASN00064023","1894","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        44","a","        37","a","         6","a","  49.8"," ,a,0319, ","    634.7"," ,a"
"ASN00064023","1896","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        57","a","        47","a","         4","a","  61.0"," ,a,0201, ","    814.4"," ,a"
"ASN00064023","1898","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        41","a","        35","a","         8","a"," 136.4"," ,a,0212, ","    679.0"," ,a"
"ASN00064023","1899","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","","","","","","","","","    474.2"," ,a"
"ASN00064023","1900","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        48","a","        41","a","         4","a","  41.7"," ,a,1203, ","    446.4"," ,a"
"ASN00064023","1901","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","","","","","","","","","    489.5"," ,a"
"ASN00064023","1902","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        27","a","        25","a","         2","a","  46.5"," ,a,1216, ","    353.9"," ,a"
"ASN00064023","1903","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","","","","","","","","","    601.7"," ,a"
"ASN00064023","1904","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        32","a","        32","a","         6","a"," 190.2"," ,a,0228, ","    674.9"," ,a"
"ASN00064023","1905","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        49","a","        45","a","         2","a","  29.0"," ,a,0202, ","    630.8"," ,a"
"ASN00064023","1906","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        68","a","        51","a","        10","a","  52.8"," ,a,0422, ","    817.3"," ,a"
"ASN00064023","1907","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        57","a","        40","a","         6","a","  46.5"," ,a,1103, ","    558.4"," ,a"
"ASN00064023","1908","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        58","a","        47","a","        11","a","  64.0"," ,a,0220, ","    811.3"," ,a"
"ASN00064023","1909","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        59","a","        55","a","         5","a","  57.9"," ,a,1224, ","    752.7"," ,a"
"ASN00064023","1913","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        50","a","        40","a","         6","a","  55.9"," ,a,0406, ","    604.2"," ,a"
"ASN00064023","1914","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        47","a","        31","a","         7","a","  45.7"," ,a,0228, ","    507.3"," ,a"
"ASN00064023","1915","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        47","a","        35","a","         4","a","  30.0"," ,a,1209,+","    352.7"," ,a"
"ASN00064023","1916","-31.35","149.4","457.0","ULAMAMBRI POST OFFICE, AS","        77","a","        52","a","         4","a","  61.0"," ,a,1212,+","    728.2"," ,a"
