"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004060900","1906","24.08","85.83","380.0","BAGODAR I, IN","        91","I","        78","I","        15","I","  76.2"," ,I,0627, ","   1196.6"," ,I"
"IN004060900","1907","24.08","85.83","380.0","BAGODAR I, IN","        84","I","        83","I","        26","I","  88.9"," ,I,0619, ","   1657.7"," ,I"
"IN004060900","1908","24.08","85.83","380.0","BAGODAR I, IN","        80","I","        68","I","        17","I"," 102.1"," ,I,0827, ","   1193.1"," ,I"
"IN004060900","1917","24.08","85.83","380.0","BAGODAR I, IN","        93","I","        81","I","        28","I"," 115.1"," ,I,0731, ","   1655.7"," ,I"
"IN004060900","1918","24.08","85.83","380.0","BAGODAR I, IN","        57","I","        45","I","         9","I","  60.2"," ,I,0805, ","    778.8"," ,I"
"IN004060900","1919","24.08","85.83","380.0","BAGODAR I, IN","        87","I","        76","I","        16","I"," 101.9"," ,I,0611, ","   1399.2"," ,I"
"IN004060900","1920","24.08","85.83","380.0","BAGODAR I, IN","        76","I","        67","I","        12","I"," 215.9"," ,I,0721, ","   1229.4"," ,I"
"IN004060900","1921","24.08","85.83","380.0","BAGODAR I, IN","        72","I","        63","I","        17","I"," 104.1"," ,I,0728, ","   1294.9"," ,I"
"IN004060900","1922","24.08","85.83","380.0","BAGODAR I, IN","        89","I","        80","I","        24","I","  62.2"," ,I,0803, ","   1550.4"," ,I"
"IN004060900","1923","24.08","85.83","380.0","BAGODAR I, IN","        75","I","        63","I","        19","I","  88.9"," ,I,0806, ","   1212.6"," ,I"
"IN004060900","1924","24.08","85.83","380.0","BAGODAR I, IN","        87","I","        74","I","        25","I","  89.9"," ,I,0729, ","   1722.3"," ,I"
"IN004060900","1925","24.08","85.83","380.0","BAGODAR I, IN","        69","I","        65","I","        14","I","  72.6"," ,I,0726, ","   1077.9"," ,I"
"IN004060900","1926","24.08","85.83","380.0","BAGODAR I, IN","        76","I","        68","I","        17","I","  90.9"," ,I,0727, ","   1209.9"," ,I"
