"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011016","1924","-31.9269","126.9733","100.0","MADURA STATION, AS","        37","a","        15","a","         1","a","  53.3"," ,a,1007, ","    173.5"," ,a"
"ASN00011016","1938","-31.9269","126.9733","100.0","MADURA STATION, AS","        57","a","        30","a","         1","a","  38.1"," ,a,0822, ","    249.4"," ,a"
"ASN00011016","1939","-31.9269","126.9733","100.0","MADURA STATION, AS","        68","a","        34","a","         0","a","  19.3"," ,a,0120, ","    214.4"," ,a"
"ASN00011016","1940","-31.9269","126.9733","100.0","MADURA STATION, AS","        36","a","        15","a","         0","a","  17.8"," ,a,0123, ","    115.1"," ,a"
"ASN00011016","1941","-31.9269","126.9733","100.0","MADURA STATION, AS","        44","a","        29","a","         3","a","  54.4"," ,a,0421, ","    319.4"," ,a"
"ASN00011016","1942","-31.9269","126.9733","100.0","MADURA STATION, AS","        56","a","        41","a","         4","a","  79.0"," ,a,0106, ","    453.1"," ,a"
"ASN00011016","1944","-31.9269","126.9733","100.0","MADURA STATION, AS","        16","a","        14","a","         1","a","  36.3"," ,a,0519, ","    160.5"," ,a"
"ASN00011016","1945","-31.9269","126.9733","100.0","MADURA STATION, AS","        32","a","        23","a","         2","a","  30.5"," ,a,1213, ","    216.3"," ,a"
"ASN00011016","1946","-31.9269","126.9733","100.0","MADURA STATION, AS","        42","a","        28","a","         4","a","  61.0"," ,a,0203, ","    379.4"," ,a"
"ASN00011016","1947","-31.9269","126.9733","100.0","MADURA STATION, AS","        57","a","        39","a","         3","a","  36.6"," ,a,0826, ","    382.3"," ,a"
"ASN00011016","1948","-31.9269","126.9733","100.0","MADURA STATION, AS","        25","a","        18","a","         1","a","  43.4"," ,a,1103, ","    143.3"," ,a"
"ASN00011016","1968","-31.9269","126.9733","100.0","MADURA STATION, AS","        81","a","        43","a","         2","a","  47.0"," ,a,0428, ","    356.0"," ,a"
"ASN00011016","1982","-31.9269","126.9733","100.0","MADURA STATION, AS","        58","a","        28","a","         3","a","  79.2"," ,a,0307, ","    396.4"," ,a"
"ASN00011016","1983","-31.9269","126.9733","100.0","MADURA STATION, AS","        58","a","        32","a","         1","a","  53.0"," ,a,0314, ","    297.0"," ,a"
"ASN00011016","1984","-31.9269","126.9733","100.0","MADURA STATION, AS","        51","a","        35","a","         1","a","  27.4"," ,a,0929, ","    284.4"," ,a"
"ASN00011016","1985","-31.9269","126.9733","100.0","MADURA STATION, AS","        39","a","        28","a","         1","a","  28.0"," ,a,0802, ","    201.8"," ,a"
"ASN00011016","1986","-31.9269","126.9733","100.0","MADURA STATION, AS","        59","a","        29","a","         0","a","  18.0"," ,a,0617, ","    201.0"," ,a"
"ASN00011016","1987","-31.9269","126.9733","100.0","MADURA STATION, AS","        41","a","        22","a","         1","a","  30.0"," ,a,0122, ","    162.0"," ,a"
"ASN00011016","1988","-31.9269","126.9733","100.0","MADURA STATION, AS","        37","a","        25","a","         1","a","  28.0"," ,a,0205, ","    219.2"," ,a"
"ASN00011016","1989","-31.9269","126.9733","100.0","MADURA STATION, AS","        57","a","        29","a","         0","a","  19.0"," ,a,0614, ","    233.0"," ,a"
"ASN00011016","1990","-31.9269","126.9733","100.0","MADURA STATION, AS","        48","a","        31","a","         3","a","  49.2"," ,a,0516, ","    309.2"," ,a"
"ASN00011016","1991","-31.9269","126.9733","100.0","MADURA STATION, AS","        48","a","        24","a","         0","a","  19.4"," ,a,0505, ","    207.6"," ,a"
"ASN00011016","1992","-31.9269","126.9733","100.0","MADURA STATION, AS","        90","a","        40","a","         3","a","  31.2"," ,a,1002, ","    469.0"," ,a"
"ASN00011016","1993","-31.9269","126.9733","100.0","MADURA STATION, AS","        62","a","        37","a","         1","a","  27.0"," ,a,1003, ","    329.6"," ,a"
"ASN00011016","1994","-31.9269","126.9733","100.0","MADURA STATION, AS","        36","a","        18","a","         2","a","  74.0"," ,a,1220, ","    272.1"," ,a"
"ASN00011016","1995","-31.9269","126.9733","100.0","MADURA STATION, AS","        70","a","        42","a","         0","a","  23.0"," ,a,1222, ","    307.0"," ,a"
"ASN00011016","1996","-31.9269","126.9733","100.0","MADURA STATION, AS","        59","a","        28","a","         1","a","  26.0"," ,a,0314, ","    259.5"," ,a"
"ASN00011016","1998","-31.9269","126.9733","100.0","MADURA STATION, AS","        51","a","        33","a","         2","a","  38.0"," ,a,1103, ","    342.1"," ,a"
"ASN00011016","2003","-31.9269","126.9733","100.0","MADURA STATION, AS","        57","a","        29","a","         0","a","  22.0"," ,a,0401, ","    276.7"," ,a"
"ASN00011016","2004","-31.9269","126.9733","100.0","MADURA STATION, AS","        68","a","        35","a","         3","a","  43.6"," ,a,1103, ","    352.5"," ,a"
"ASN00011016","2005","-31.9269","126.9733","100.0","MADURA STATION, AS","        50","a","        20","a","         0","a","  11.0"," ,a,0618, ","    151.9"," ,a"
