"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490700","1901","27.73","79.65","146.0","JALALABAD, IN","        38","I","        32","I","        10","I","  85.3"," ,I,0801, ","    755.6"," ,I"
"IN023490700","1902","27.73","79.65","146.0","JALALABAD, IN","        33","I","        28","I","         5","I","  62.2"," ,I,0914, ","    487.9"," ,I"
"IN023490700","1903","27.73","79.65","146.0","JALALABAD, IN","        41","I","        36","I","        11","I"," 295.1"," ,I,1010, ","   1188.2"," ,I"
"IN023490700","1904","27.73","79.65","146.0","JALALABAD, IN","        49","I","        42","I","        10","I","  77.0"," ,I,0708, ","    734.1"," ,I"
"IN023490700","1905","27.73","79.65","146.0","JALALABAD, IN","        47","I","        40","I","         8","I","  52.6"," ,I,0719, ","    595.3"," ,I"
"IN023490700","1906","27.73","79.65","146.0","JALALABAD, IN","        52","I","        48","I","         9","I"," 139.7"," ,I,0720, ","   1031.6"," ,I"
"IN023490700","1907","27.73","79.65","146.0","JALALABAD, IN","        35","I","        31","I","         6","I","  82.3"," ,I,0724, ","    539.5"," ,I"
"IN023490700","1908","27.73","79.65","146.0","JALALABAD, IN","        44","I","        37","I","         5","I","  95.8"," ,I,0802, ","    579.8"," ,I"
"IN023490700","1909","27.73","79.65","146.0","JALALABAD, IN","        50","I","        42","I","         6","I"," 114.3"," ,I,0721, ","    723.7"," ,I"
"IN023490700","1910","27.73","79.65","146.0","JALALABAD, IN","        41","I","        37","I","        11","I"," 118.9"," ,I,0813, ","    897.9"," ,I"
"IN023490700","1911","27.73","79.65","146.0","JALALABAD, IN","        55","I","        39","I","         6","I","  41.7"," ,I,0903, ","    535.0"," ,I"
"IN023490700","1912","27.73","79.65","146.0","JALALABAD, IN","        43","I","        28","I","         7","I"," 103.4"," ,I,0926, ","    563.0"," ,I"
"IN023490700","1913","27.73","79.65","146.0","JALALABAD, IN","        49","I","        30","I","         6","I","  50.3"," ,I,0520, ","    512.3"," ,I"
"IN023490700","1914","27.73","79.65","146.0","JALALABAD, IN","        56","I","        41","I","         8","I","  87.1"," ,I,0918, ","    722.5"," ,I"
"IN023490700","1915","27.73","79.65","146.0","JALALABAD, IN","        67","I","        60","I","        20","I","  89.4"," ,I,0914, ","   1355.0"," ,I"
"IN023490700","1916","27.73","79.65","146.0","JALALABAD, IN","        61","I","        55","I","        14","I"," 109.2"," ,I,0917, ","   1246.3"," ,I"
"IN023490700","1917","27.73","79.65","146.0","JALALABAD, IN","        69","I","        61","I","        13","I","  79.2"," ,I,0718, ","   1132.2"," ,I"
"IN023490700","1918","27.73","79.65","146.0","JALALABAD, IN","        33","I","        29","I","         6","I","  72.4"," ,I,0617, ","    477.1"," ,I"
"IN023490700","1919","27.73","79.65","146.0","JALALABAD, IN","        65","I","        52","I","        12","I"," 189.2"," ,I,0726, ","   1277.9"," ,I"
"IN023490700","1920","27.73","79.65","146.0","JALALABAD, IN","        46","I","        37","I","         9","I","  74.2"," ,I,0730, ","    577.5"," ,I"
"IN023490700","1921","27.73","79.65","146.0","JALALABAD, IN","        68","I","        57","I","        17","I"," 104.6"," ,I,0819, ","   1336.7"," ,I"
"IN023490700","1922","27.73","79.65","146.0","JALALABAD, IN","        73","I","        54","I","        17","I","  97.0"," ,I,0825, ","   1248.4"," ,I"
"IN023490700","1923","27.73","79.65","146.0","JALALABAD, IN","        51","I","        40","I","        14","I"," 110.5"," ,I,0923, ","   1088.8"," ,I"
"IN023490700","1924","27.73","79.65","146.0","JALALABAD, IN","        63","I","        55","I","        14","I","  91.4"," ,I,0904, ","    933.9"," ,I"
"IN023490700","1925","27.73","79.65","146.0","JALALABAD, IN","        57","I","        47","I","        15","I"," 147.8"," ,I,0704, ","   1084.9"," ,I"
"IN023490700","1926","27.73","79.65","146.0","JALALABAD, IN","        53","I","        39","I","         8","I","  69.1"," ,I,0731, ","    698.5"," ,I"
"IN023490700","1927","27.73","79.65","146.0","JALALABAD, IN","        65","I","        48","I","        12","I"," 197.9"," ,I,1007, ","   1126.0"," ,I"
"IN023490700","1928","27.73","79.65","146.0","JALALABAD, IN","        51","I","        37","I","         8","I","  71.6"," ,I,0709, ","    637.4"," ,I"
"IN023490700","1929","27.73","79.65","146.0","JALALABAD, IN","        51","I","        38","I","         7","I"," 111.8"," ,I,0808, ","    704.4"," ,I"
"IN023490700","1930","27.73","79.65","146.0","JALALABAD, IN","        45","I","        34","I","        14","I"," 147.6"," ,I,0813, ","   1005.9"," ,I"
"IN023490700","1931","27.73","79.65","146.0","JALALABAD, IN","        52","I","        44","I","        18","I"," 123.2"," ,I,0928, ","   1222.4"," ,I"
"IN023490700","1932","27.73","79.65","146.0","JALALABAD, IN","        39","I","        30","I","        10","I","  84.6"," ,I,0728, ","    642.5"," ,I"
"IN023490700","1933","27.73","79.65","146.0","JALALABAD, IN","        74","I","        60","I","        12","I"," 116.3"," ,I,1021, ","   1030.8"," ,I"
"IN023490700","1934","27.73","79.65","146.0","JALALABAD, IN","        60","I","        54","I","        12","I","  85.1"," ,I,0709, ","    929.2"," ,I"
"IN023490700","1935","27.73","79.65","146.0","JALALABAD, IN","        43","I","        39","I","         4","I","  55.4"," ,I,0803, ","    502.4"," ,I"
"IN023490700","1936","27.73","79.65","146.0","JALALABAD, IN","        70","I","        68","I","        23","I"," 165.1"," ,I,0623, ","   1826.8"," ,I"
"IN023490700","1937","27.73","79.65","146.0","JALALABAD, IN","        41","I","        33","I","         6","I","  85.9"," ,I,0803, ","    589.2"," ,I"
"IN023490700","1938","27.73","79.65","146.0","JALALABAD, IN","        56","I","        42","I","        12","I"," 154.7"," ,I,0812, ","    966.7"," ,I"
"IN023490700","1939","27.73","79.65","146.0","JALALABAD, IN","        48","I","        41","I","        10","I","  96.5"," ,I,0904, ","    692.3"," ,I"
"IN023490700","1940","27.73","79.65","146.0","JALALABAD, IN","        60","I","        45","I","        10","I"," 110.7"," ,I,0808, ","    923.2"," ,I"
"IN023490700","1941","27.73","79.65","146.0","JALALABAD, IN","        40","I","        32","I","         7","I","  82.6"," ,I,0804, ","    541.2"," ,I"
"IN023490700","1942","27.73","79.65","146.0","JALALABAD, IN","        51","I","        44","I","        10","I","  65.5"," ,I,0702, ","    731.0"," ,I"
"IN023490700","1943","27.73","79.65","146.0","JALALABAD, IN","        49","I","        37","I","        13","I"," 140.7"," ,I,0616, ","    903.2"," ,I"
"IN023490700","1944","27.73","79.65","146.0","JALALABAD, IN","        45","I","        42","I","         7","I","  52.1"," ,I,0714, ","    696.6"," ,I"
"IN023490700","1945","27.73","79.65","146.0","JALALABAD, IN","        50","I","        46","I","         9","I","  71.6"," ,I,0918, ","    738.7"," ,I"
