"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028823","1969","53.9","57.4","551.0","TUKAN, RS","     10.5","","      10.5","r","       149","r","        88","r","         3","r","        95","r","       220","r","       135","r","        51","r","         0","r","  -44.7","r,0124, ","  35.2"," ,r,0401, ","   29.9","r,0629, ","-1.5","r,0813","-2.8","r,0910","-5.3","r,1003","-7.4","r,1017","-9.5","r,1018","-0.2","r,0621","-3.3","r,0521","-4.6","r,0510","-9.8","r,0507","-9.8","r,0507","","","","","    760.2"," ,r","     -0.84","r","      5.57","r","     -7.25","r"
"RSM00028823","1970","53.9","57.4","551.0","TUKAN, RS","      6.7","","       6.7","r","       161","r","        85","r","         1","r","        72","r","       211","r","       117","r","        60","r","         0","r","  -38.0","r,0102, ","  37.2"," ,r,0731, ","   28.4","r,0727,+","-2.1","r,0903","-2.5","r,0927","-7.0","r,1005","-7.0","r,1005","-10.0","r,1102","-0.6","r,0610","-2.4","r,0515","-11.6","r,0422","-11.6","r,0422","-11.6","r,0422","    6173.2","2","    6173.2","r","    736.9"," ,r","      1.08","r","      7.11","r","     -4.95","r"
"RSM00028823","1971","53.9","57.4","551.0","TUKAN, RS","     65.9","","      65.9","r","       176","r","        96","r","         1","r","        63","r","       209","r","       126","r","        68","r","         5","r","  -38.3","r,0114, ","  39.1"," ,r,1005, ","   33.7","r,0726, ","-1.3","r,0829","-4.8","r,0926","-4.8","r,0926","-8.9","r,1028","-8.9","r,1028","-1.8","r,0605","-4.9","r,0602","-4.9","r,0602","-12.5","r,0511","-12.5","r,0511","    6497.3","3","    6497.3","r","    702.1"," ,r","      1.73","r","      7.47","r","     -4.01","r"
"RSM00028823","1972","53.9","57.4","551.0","TUKAN, RS","     22.8","","      22.8","r","       163","r","        73","r","         0","r","        75","r","       220","r","       133","r","        74","r","         0","r","  -42.1","r,0118, ","  23.0"," ,r,1007, ","   31.4","r,0826, ","-0.4","r,0905","-5.1","r,0909","-5.1","r,0909","-7.7","r,0915","-18.2","r,1105","-2.1","r,0730","-2.5","r,0522","-5.5","r,0513","-7.3","r,0407","-14.0","r,0324","    6374.7","7","    6374.7","r","    563.1"," ,r","      0.30","r","      6.28","r","     -5.69","r"
"RSM00028823","1973","53.9","57.4","551.0","TUKAN, RS","      5.4","","       5.4","r","       195","r","        96","r","         6","r","        52","r","       214","r","       134","r","        53","r","         0","r","  -41.7","r,0131, ","  35.6"," ,r,0531, ","   28.2","r,0613, ","-1.0","r,0918","-2.8","r,0921","-5.9","r,0925","-8.2","r,0929","-9.9","r,1009","-0.4","r,0603","-6.2","r,0511","-6.2","r,0511","-8.4","r,0427","-10.0","r,0403","    6146.7","7","    6146.7","r","    874.9"," ,r","      1.15","r","      6.57","r","     -4.27","r"
"RSM00028823","1974","53.9","57.4","551.0","TUKAN, RS","     34.5","","      34.5","r","       141","r","        66","r","         0","r","        68","r","       213","r","       127","r","        63","r","         0","r","  -40.8","r,0109, ","  23.8"," ,r,0715, ","   30.5","r,0705, ","-0.8","r,0901","-2.7","r,0904","-4.6","r,1015","-11.3","r,1105","-11.3","r,1105","-0.4","r,0614","-3.2","r,0523","-5.5","r,0430","-10.5","r,0412","-10.5","r,0412","    6343.0","0","    6343.0","r","    547.2"," ,r","      1.75","r","      7.60","r","     -4.11","r"
"RSM00028823","1975","53.9","57.4","551.0","TUKAN, RS","     50.8","","      50.8","r","       152","r","        60","r","         1","r","        49","r","       207","r","       135","r","        94","r","         1","r","  -33.0","r,0210, ","  29.2"," ,r,0831, ","   34.4","r,0706, ","-2.6","r,0809","-2.6","r,0809","-5.6","r,0923","-8.7","r,1007","-10.4","r,1008","-0.3","r,0712","-4.7","r,0522","-4.7","r,0522","-8.1","r,0422","-12.9","r,0327","    5537.5","5","    5537.5","r","    481.9"," ,r","      2.48","r","      8.66","r","     -3.70","r"
"RSM00028823","1976","53.9","57.4","551.0","TUKAN, RS","     40.6","","      40.6","r","       155","r","        73","r","         4","r","        87","r","       223","r","       156","r","        67","r","         0","r","  -42.0","r,0209, ","  49.8"," ,r,0522, ","   29.3","r,0823, ","-4.5","r,0901","-4.5","r,0901","-4.5","r,0901","-8.0","r,0927","-10.2","r,1005","-1.0","r,0526","-3.0","r,0506","-5.4","r,0505","-8.9","r,0406","-8.9","r,0406","    6217.5","5","    6217.5","r","    705.7"," ,r","     -0.26","r","      5.84","r","     -6.36","r"
"RSM00028823","1977","53.9","57.4","551.0","TUKAN, RS","","","","","       176","r","        69","r","         1","r","","","","","","","","","","","","","  43.9"," ,r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.6"," ,r","","","","","",""
"RSM00028823","1978","53.9","57.4","551.0","TUKAN, RS","     46.6","","      46.6","r","       186","r","        79","r","         1","r","        60","r","       229","r","       132","r","        54","r","         0","r","  -36.5","r,1231, ","  28.9"," ,r,0716, ","   31.8","r,0623, ","0.0","r,0802","-3.0","r,0821","-5.0","r,1011","-6.7","r,1013","-13.6","r,1019","-0.5","r,0607","-3.2","r,0525","-4.6","r,0503","-6.7","r,0421","-11.1","r,0420","","","","","    656.7"," ,r","      1.08","r","      6.57","r","     -4.42","r"
"RSM00028823","1979","53.9","57.4","551.0","TUKAN, RS","     36.0","","      36.0","r","       169","r","        65","r","         1","r","        55","r","       221","r","       130","r","        63","r","         0","r","  -43.3","r,0101, ","  29.7"," ,r,0612, ","   30.0","r,0901, ","-1.0","r,0821","-4.0","r,0908","-4.8","r,0909","-13.5","r,1013","-13.5","r,1013","0.0","r,0625","-4.2","r,0605","-4.5","r,0428","-7.7","r,0426","-9.0","r,0422","    6599.6","6","    6599.6","r","    601.9"," ,r","      1.24","r","      6.96","r","     -4.49","r"
"RSM00028823","1980","53.9","57.4","551.0","TUKAN, RS","     22.8","","      22.8","r","       176","r","        77","r","         0","r","        72","r","       214","r","       137","r","        41","r","         0","r","  -41.1","r,0114, ","  23.5"," ,r,0926, ","   30.3","r,0614, ","-1.8","r,0806","-3.2","r,0908","-4.5","r,1009","-7.1","r,1025","-10.7","r,1103","-0.3","r,0604","-3.7","r,0509","-6.1","r,0430","-9.5","r,0408","-9.5","r,0408","    6331.8","8","    6331.8","r","    671.7"," ,r","      0.80","r","      6.36","r","     -4.77","r"
"RSM00028823","1981","53.9","57.4","551.0","TUKAN, RS","     52.1","","      52.1","r","       154","r","        65","r","         1","r","        51","r","       205","r","       110","r","        84","r","         0","r","  -36.3","r,0315, ","  25.7"," ,r,0805, ","   30.6","r,0723, ","-0.1","r,0909","-4.9","r,1006","-4.9","r,1006","-6.7","r,1014","-11.2","r,1115","-2.1","r,0606","-2.9","r,0530","-6.9","r,0518","-6.9","r,0518","-18.7","r,0414","    6181.9","9","    6181.9","r","    527.3"," ,r","      2.75","r","      8.53","r","     -3.03","r"
"RSM00028823","1982","53.9","57.4","551.0","TUKAN, RS","     52.3","","      52.3","r","       184","r","        72","r","         0","r","        57","r","       196","r","       151","r","        78","r","         0","r","  -38.9","r,0209, ","  17.7"," ,r,0909, ","   31.7","r,0707, ","-2.4","r,0919","-2.4","r,0919","-5.4","r,1003","-13.6","r,1006","-13.6","r,1006","-0.9","r,0614","-2.7","r,0611","-5.1","r,0522","-8.7","r,0409","-12.2","r,0408","    5795.5","5","    5795.5","r","    556.2"," ,r","      1.70","r","      7.39","r","     -3.98","r"
"RSM00028823","1983","53.9","57.4","551.0","TUKAN, RS","     46.3","","      46.3","r","       205","r","       109","r","         1","r","        37","r","       190","r","       129","r","        57","r","         0","r","  -34.6","r,0304,+","  43.0"," ,r,0730, ","   30.4","r,0815, ","-1.6","r,0901","-2.5","r,1004","-5.7","r,1005","-7.6","r,1007","-9.1","r,1031","-0.3","r,0624","-3.4","r,0530","-6.6","r,0521","-7.3","r,0331","-9.1","r,0322","    5600.2","2","    5600.2","r","    887.6"," ,r","      2.83","r","      7.78","r","     -2.13","r"
"RSM00028823","1984","53.9","57.4","551.0","TUKAN, RS","     66.9","","      66.9","r","       151","r","        81","r","         2","r","        80","r","       211","r","       128","r","        76","r","         2","r","  -41.2","r,1201, ","  39.4"," ,r,0816, ","   34.4","r,0711, ","-0.2","r,0905","-5.5","r,0927","-5.5","r,0927","-6.7","r,1009","-14.5","r,1111","-1.2","r,0605","-4.8","r,0506","-4.8","r,0506","-8.5","r,0425","-9.0","r,0415","    6015.1","1","    6015.1","r","    663.9"," ,r","      1.01","r","      6.92","r","     -4.89","r"
"RSM00028823","1985","53.9","57.4","551.0","TUKAN, RS","     35.0","","      35.0","r","       180","r","        92","r","         1","r","        65","r","       217","r","       140","r","        61","r","         0","r","  -33.3","r,0212, ","  28.8"," ,r,0608, ","   30.4","r,0621, ","-2.0","r,0831","-2.3","r,0903","-10.4","r,1010","-10.4","r,1010","-10.4","r,1010","-0.6","r,0606","-3.3","r,0522","-5.4","r,0521","-7.3","r,0512","-10.3","r,0416","    6631.8","8","    6631.8","r","    742.1"," ,r","      0.84","r","      6.20","r","     -4.52","r"
"RSM00028823","1986","53.9","57.4","551.0","TUKAN, RS","     13.6","","      13.6","r","       179","r","        90","r","         2","r","        71","r","       214","r","       132","r","        44","r","         0","r","  -40.1","r,1217, ","  55.8"," ,r,0727, ","   29.2","r,0711, ","-3.8","r,0831","-3.8","r,0831","-6.3","r,1009","-6.7","r,1013","-9.2","r,1030","-0.5","r,0608","-4.2","r,0516","-7.2","r,0511","-7.2","r,0511","-10.5","r,0410","    6210.2","2","    6210.2","r","    827.3"," ,r","      0.49","r","      5.98","r","     -5.01","r"
"RSM00028823","1987","53.9","57.4","551.0","TUKAN, RS","     70.9","","      70.9","r","       174","r","        91","r","         2","r","        72","r","       211","r","       137","r","        67","r","         3","r","  -39.8","r,1226, ","  27.2"," ,r,0717, ","   33.6","r,0622, ","0.0","r,0818","-3.0","r,1004","-6.1","r,1016","-8.1","r,1023","-16.3","r,1025","-0.9","r,0607","-3.5","r,0503","-7.3","r,0416","-7.3","r,0416","-12.9","r,0414","    6649.2","2","    6649.2","r","    730.3"," ,r","      0.42","r","      6.04","r","     -5.19","r"
"RSM00028823","1988","53.9","57.4","551.0","TUKAN, RS","     59.5","","      59.5","r","       148","r","        78","r","         1","r","        64","r","       214","r","       126","r","        85","r","         0","r","  -39.7","r,1230, ","  31.2"," ,r,0619, ","   31.6","r,0616, ","-0.7","r,0923","-3.0","r,0924","-5.0","r,0925","-7.5","r,1022","-13.1","r,1027","-3.5","r,0530","-3.5","r,0530","-5.0","r,0502","-7.5","r,0407","-9.6","r,0402","    6365.1","1","    6365.1","r","    646.3"," ,r","      1.99","r","      8.17","r","     -4.19","r"
"RSM00028823","1989","53.9","57.4","551.0","TUKAN, RS","     97.1","","      97.1","r","       177","r","        89","r","         2","r","        44","r","       207","r","       121","r","        79","r","         1","r","  -39.6","r,0104, ","  86.4"," ,r,0710, ","   34.0","r,0705, ","-0.4","r,0830","-2.5","r,0903","-4.9","r,0927","-8.1","r,1023","-20.1","r,1030","-1.5","r,0528","-2.5","r,0527","-8.7","r,0430","-8.7","r,0430","-10.0","r,0417","    5961.4","4","    5961.4","r","    783.6"," ,r","      2.35","r","      7.71","r","     -3.00","r"
"RSM00028823","1990","53.9","57.4","551.0","TUKAN, RS","     34.6","","      34.6","r","       216","r","       120","r","         3","r","        42","r","       195","r","       137","r","        57","r","         0","r","  -41.6","r,0105, ","  32.7"," ,r,0430, ","   31.6","r,0617, ","-1.3","r,0918","-3.4","r,0926","-5.9","r,1015","-8.7","r,1017","-17.6","r,1018","-3.5","r,0515","-3.5","r,0515","-7.1","r,0411","-7.1","r,0411","-17.2","r,0404","    5808.8","8","    5808.8","r","   1029.9"," ,r","      1.94","r","      6.37","r","     -2.50","r"
"RSM00028823","1991","53.9","57.4","551.0","TUKAN, RS","     71.4","","      71.4","r","       160","r","        62","r","         0","r","        62","r","       184","r","       130","r","        86","r","         3","r","  -40.8","r,0129, ","  22.4"," ,r,0112, ","   34.5","r,0629, ","0.0","r,0918","-4.5","r,0921","-4.5","r,0921","-9.6","r,1101","-9.6","r,1101","-0.7","r,0518","-3.3","r,0504","-5.7","r,0503","-7.1","r,0409","-14.1","r,0404","    6013.3","3","    6013.3","r","    575.3"," ,r","      2.41","r","      7.89","r","     -3.06","r"
"RSM00028823","1992","53.9","57.4","551.0","TUKAN, RS","      2.7","","       2.7","r","       178","r","        76","r","         0","r","        45","r","       214","r","       133","r","        56","r","         0","r","  -32.5","r,0125, ","  18.1"," ,r,0823, ","   27.1","r,0819, ","-5.2","r,0919","-5.2","r,0919","-5.2","r,0919","-9.6","r,1015","-9.6","r,1015","-0.4","r,0630","-6.1","r,0607","-6.1","r,0607","-6.7","r,0501","-9.5","r,0330","    6022.4","4","    6022.4","r","    623.8"," ,r","      1.38","r","      6.58","r","     -3.81","r"
"RSM00028823","1993","53.9","57.4","551.0","TUKAN, RS","     21.0","","      21.0","r","       183","r","        94","r","         3","r","        71","r","       210","r","       150","r","        58","r","         1","r","  -34.6","r,1110,+","  32.0"," ,r,0620, ","   33.0","r,0629, ","-0.9","r,0902","-4.1","r,0914","-7.8","r,0929","-7.8","r,0929","-10.2","r,1023","-2.1","r,0524","-5.5","r,0508","-5.5","r,0508","-8.6","r,0417","-11.0","r,0404","    6288.0","0","    6288.0","r","    889.4"," ,r","      0.31","r","      5.22","r","     -4.61","r"
"RSM00028823","1994","53.9","57.4","551.0","TUKAN, RS","      7.1","","       7.1","r","       171","r","        87","r","         3","r","        67","r","       204","r","       140","r","        39","r","         0","r","  -40.3","r,0212,+","  39.3"," ,r,0704, ","   31.0","r,0613, ","-0.1","r,0829","-3.8","r,0904","-5.0","r,1002","-7.3","r,1021","-12.1","r,1024","-0.5","r,0531","-2.4","r,0517","-4.7","r,0428","-6.8","r,0410","-9.1","r,0408","    6678.2","2","    6678.2","r","    829.1"," ,r","      0.82","r","      6.10","r","     -4.46","r"
"RSM00028823","1995","53.9","57.4","551.0","TUKAN, RS","     72.7","","      72.7","r","       154","r","        69","r","         0","r","        53","r","       183","r","       107","r","        97","r","         4","r","  -31.6","r,1221, ","  20.2"," ,r,1021, ","   34.8","r,0701, ","-0.1","r,0916","-2.3","r,0917","-4.9","r,0918","-7.5","r,1014","-10.1","r,1026","-2.0","r,0608","-2.5","r,0506","-7.3","r,0326","-7.3","r,0326","-16.6","r,0319","    5623.9","9","    5623.9","r","    540.0"," ,r","      3.49","r","      9.35","r","     -2.36","r"
"RSM00028823","1996","53.9","57.4","551.0","TUKAN, RS","     71.4","","      71.4","r","       123","r","        62","r","         2","r","        71","r","       216","r","       132","r","        78","r","         2","r","  -36.1","r,1228, ","  60.0"," ,r,0713, ","   32.9","r,0629, ","-1.2","r,0827","-2.6","r,0829","-6.5","r,0930","-6.9","r,1020","-12.6","r,1027","-0.9","r,0524","-5.6","r,0501","-5.6","r,0501","-6.9","r,0430","-14.0","r,0428","    6308.6","6","    6308.6","r","    520.9"," ,r","      0.82","r","      6.61","r","     -4.98","r"
"RSM00028823","1997","53.9","57.4","551.0","TUKAN, RS","     27.5","","      27.5","r","       197","r","        93","r","         5","r","        58","r","       192","r","       127","r","        59","r","         0","r","  -39.3","r,1216, ","  39.4"," ,r,0702, ","   28.5","r,0627, ","0.0","r,0828","-4.1","r,0901","-4.4","r,0903","-10.1","r,1020","-10.1","r,1020","-0.1","r,0531","-3.0","r,0430","-7.3","r,0412","-7.3","r,0412","-9.8","r,0404","    6090.1","1","    6090.1","r","    897.9"," ,r","      1.83","r","      6.88","r","     -3.22","r"
"RSM00028823","1998","53.9","57.4","551.0","TUKAN, RS","    140.4","","     140.4","r","       147","r","        83","r","         2","r","        54","r","       209","r","       131","r","        87","r","         6","r","  -38.8","r,0216, ","  27.3"," ,r,1223, ","   34.0","r,0623,+","-2.0","r,0906","-2.2","r,0908","-9.4","r,1005","-9.4","r,1005","-9.4","r,1005","-0.4","r,0602","-3.0","r,0519","-7.2","r,0518","-7.2","r,0518","-9.3","r,0422","    6231.1","1","    6231.1","r","    686.9"," ,r","      1.76","r","      7.38","r","     -3.86","r"
"RSM00028823","1999","53.9","57.4","551.0","TUKAN, RS","     35.6","","      35.6","r","       157","r","        94","r","         2","r","        48","r","       205","r","       128","r","        58","r","         0","r","  -38.5","r,0102, ","  30.2"," ,r,0714, ","   31.0","r,0801, ","0.0","r,0916","-2.4","r,0924","-4.4","r,0925","-7.9","r,1023","-9.5","r,1106","-3.8","r,0616","-3.8","r,0616","-5.6","r,0511","-11.4","r,0421","-11.4","r,0421","    6015.7","7","    6015.7","r","    717.0"," ,r","      2.01","r","      7.27","r","     -3.26","r"
"RSM00028823","2000","53.9","57.4","551.0","TUKAN, RS","     79.8","","      79.8","r","       193","r","        96","r","         1","r","        36","r","       198","r","       116","r","        66","r","         2","r","  -31.0","r,1208, ","  30.8"," ,r,0729, ","   33.3","r,0803, ","-1.8","r,0916","-7.0","r,0925","-7.0","r,0925","-7.0","r,0925","-9.2","r,1019","-0.6","r,0523","-3.4","r,0509","-4.5","r,0504","-10.0","r,0402","-10.0","r,0402","    5685.5","5","    5685.5","r","    739.6"," ,r","      2.81","r","      7.61","r","     -1.99","r"
"RSM00028823","2001","53.9","57.4","551.0","TUKAN, RS","     39.1","","      39.1","r","       194","r","        96","r","         0","r","        47","r","       195","r","       124","r","        50","r","         0","r","  -37.5","r,0123, ","  21.0"," ,r,0604, ","   32.0","r,0801, ","-3.0","r,0917","-3.0","r,0917","-5.5","r,0929","-9.4","r,1010","-9.4","r,1010","-0.4","r,0529","-4.0","r,0511","-5.0","r,0418","-10.2","r,0407","-10.2","r,0407","    5736.9","9","    5736.9","r","    761.7"," ,r","      2.23","r","      7.34","r","     -2.87","r"
"RSM00028823","2002","53.9","57.4","551.0","TUKAN, RS","     47.2","","      47.2","r","       199","r","        90","r","         2","r","        46","r","       204","r","       111","r","        48","r","         0","r","  -39.7","r,1229, ","  30.6"," ,r,0610, ","   31.0","r,0803, ","-0.2","r,0816","-2.6","r,0822","-4.4","r,0914","-11.2","r,1014","-11.2","r,1014","-2.3","r,0601","-2.3","r,0601","-5.0","r,0420","-9.1","r,0413","-9.1","r,0413","    5975.7","7","    5975.7","r","    810.7"," ,r","      1.82","r","      6.66","r","     -3.01","r"
"RSM00028823","2003","53.9","57.4","551.0","TUKAN, RS","     73.6","","      73.6","r","       153","r","        72","r","         0","r","        42","r","       207","r","       133","r","        72","r","         2","r","  -35.1","r,0217, ","  18.1"," ,r,0531, ","   32.5","r,0907, ","-0.5","r,0914","-2.5","r,0922","-4.7","r,1003","-11.7","r,1025","-11.7","r,1025","-0.5","r,0609","-5.0","r,0429","-5.0","r,0429","-8.3","r,0416","-9.6","r,0406","    6361.3","3","    6361.3","r","    567.5"," ,r","      2.53","r","      7.94","r","     -2.89","r"
"RSM00028823","2004","53.9","57.4","551.0","TUKAN, RS","     71.4","","      71.4","r","       176","r","        89","r","         2","r","        40","r","       198","r","       125","r","        88","r","         0","r","  -29.5","r,0220, ","  29.1"," ,r,0614, ","   32.0","r,0718, ","-1.0","r,0906","-3.0","r,1013","-6.4","r,1014","-12.5","r,1017","-12.5","r,1017","-0.4","r,0520","-4.0","r,0508","-4.9","r,0428","-9.0","r,0427","-9.0","r,0427","    5531.1","1","    5531.1","r","    788.3"," ,r","      2.98","r","      8.11","r","     -2.14","r"
"RSM00028823","2005","53.9","57.4","551.0","TUKAN, RS","     57.8","","      57.8","r","       135","r","        58","r","         0","r","        54","r","       205","r","       136","r","        78","r","         0","r","  -29.6","r,0101, ","  21.0"," ,r,0902, ","   31.8","r,0728, ","-1.4","r,0825","-2.8","r,0921","-6.0","r,1009","-7.6","r,1023","-10.6","r,1029","-0.6","r,0601","-2.7","r,0427","-7.5","r,0414","-7.5","r,0414","-24.1","r,0405","    5845.8","8","    5845.8","r","    461.9"," ,r","      2.41","r","      8.20","r","     -3.38","r"
