"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027894090","1950","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        45","I","        44","I","        17","I","  80.0"," ,I,0418, ","    983.7"," ,I"
"BR027894090","1952","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        69","I","        68","I","         7","I","  54.0"," ,I,0321, ","    964.5"," ,I"
"BR027894090","1953","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        34","I","        25","I","         4","I","  39.5"," ,I,0325, ","    383.9"," ,I"
"BR027894090","1962","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        37","I","        31","I","         8","I","  74.0"," ,I,0330, ","    636.9"," ,I"
"BR027894090","1963","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        61","I","        60","I","        17","I","  68.6"," ,I,0307, ","   1231.7"," ,I"
"BR027894090","1964","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        65","I","        63","I","        20","I","  71.0"," ,I,0225, ","   1384.2"," ,I"
"BR027894090","1967","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        84","I","        73","I","        21","I","  93.4"," ,I,1229, ","   1534.1"," ,I"
"BR027894090","1969","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        61","I","        60","I","        11","I","  59.6"," ,I,0304, ","    870.0"," ,I"
"BR027894090","1970","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        52","I","        36","I","         6","I","  60.1"," ,I,0119, ","    518.2"," ,I"
"BR027894090","1971","-4.23","-40.47","100.0","ACUDE ARARAS, BR","        74","I","        72","I","         9","I","  62.4"," ,I,0321, ","   1038.3"," ,I"
