"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158486","1941","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158486","1942","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       125","6","        94","6","        15","6","","","","","","","","","","","","","","","        21"," ","         3"," ","","","","","","","  87.6"," ,6,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1338.2"," ,6","","","","","","","",""
"USC00158486","1943","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       109","6","        75","6","         7","6","","","","","","","","","","","","","","","        19"," ","","","","","","","","","  53.3"," ,6,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,6","","","","","","","",""
"USC00158486","1944","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       128","6","        90","6","        17","6","","","","","","","","","","","","","","","        14"," ","","","","","","","","","  65.0"," ,6,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1185.1"," ,6","","","","","","","",""
"USC00158486","1945","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158486","1946","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       117","6","        91","6","         9","6","","","","","","","","","","","","","","","        10"," ","","","","","","","","","  81.3"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.2"," ,6","","","","","","","",""
"USC00158486","1947","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       116","6","        85","6","        11","6","","","","","","","","","","","","","","","        11"," ","","","","","","","","","  94.7"," ,6,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.7"," ,6","","","","","","","",""
"USC00158486","1948","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       121","0","        94","0","        20","0","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","  63.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1550.1"," ,0","","","","","","","",""
"USC00158486","1949","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       132","0","       100","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  77.5"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.1"," ,0","","","","","","","",""
"USC00158486","1950","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       143","0","       118","0","        24","0","       16","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,1129,+","    76"," ,0,1124, ","  53.3"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1761.4"," ,0","      304"," ,0","","","","","",""
"USC00158486","1951","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       131","0","       106","0","        14","0","       20","","        10","0","","","","","","","","","","","","","","","","","   152"," ,0,0202, ","   102"," ,0,0201, ","  66.3"," ,0,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1453.9"," ,0","      431"," ,0","","","","","",""
"USC00158486","1952","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","        98","0","        72","0","        10","0","        1","","         2","0","","","","","","","","","","","","","","","","","    25"," ,0,0217, ","    33"," ,0,0315, ","  55.9"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.5"," ,0","       84"," ,0","","","","","",""
"USC00158486","1953","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","        96","0","        74","0","         6","0","        9","","         4","0","","","","","","","","","","","","","","","","","   127"," ,0,1215, ","    76"," ,0,1214, "," 104.9"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.7"," ,0","      255"," ,0","","","","","",""
"USC00158486","1954","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       111","0","        81","0","        10","0","       12","","         6","0","","","","","","","","","","","","","","","","","   203"," ,0,0111, ","   191"," ,0,0111, ","  72.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.2"," ,0","      394"," ,0","","","","","",""
"USC00158486","1955","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       110","0","        85","0","        10","0","       12","","         2","0","","","","","","","","","","","","","","","","","   102"," ,0,0211,+","   102"," ,0,0211,+","  56.6"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.4"," ,0","      243"," ,0","","","","","",""
"USC00158486","1956","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       114","0","        98","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.9"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.6"," ,0","","","","","","","",""
"USC00158486","1957","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       116","0","        95","0","        11","0","        4","","         1","0","","","","","","","","","","","","","","","","","   152"," ,0,0309,+","   127"," ,0,0220, "," 116.6"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1489.1"," ,0","      127"," ,0","","","","","",""
"USC00158486","1958","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       132","0","        97","0","        10","0","        6","","","","","","","","","","","","","","","","","","","","    76"," ,0,0216,+","","","  64.8"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.9"," ,0","","","","","","","",""
"USC00158486","1959","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       126","0","        94","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.5"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,0","","","","","","","",""
"USC00158486","1960","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       107","0","        82","0","         7","0","","","        16","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0218,+","  74.4"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.6"," ,0","     1409"," ,0","","","","","",""
"USC00158486","1961","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       135","0","       101","0","        10","0","","","         9","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0101, ","  65.8"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1363.6"," ,0","      432"," ,0","","","","","",""
"USC00158486","1962","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","","","","","       128","0","        87","0","        14","0","        0","","         6","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,1225, "," 103.4"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1386.1"," ,0","      213"," ,0","","","","","",""
"USC00158486","1963","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    454.7","","     454.7","0","        97","0","        74","0","        11","0","       39","","        13","0","         5","0","       103","0","        26","0","       194","0","         2","0","","","","","  -30.0","0,0124, ","   152"," ,0,1224,+","   127"," ,0,1223, ","  69.6"," ,0,0730, ","   32.2","0,0610,+","0.0","0,1030","-2.8","0,1102","-5.6","0,1103","-10.6","0,1214","-10.6","0,1214","-2.2","0,0501","-2.2","0,0501","-17.2","0,0227","-17.2","0,0227","-17.2","0,0227","    2614.7","7","    2614.7","0","   1118.9"," ,0","      829"," ,0","     12.36","0","     18.63","0","      6.10","0"
"USC00158486","1964","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    588.9","","     588.9","0","       112","0","        92","0","        13","0","       15","","         6","0","         0","0","        96","0","        10","0","       196","0","        20","0","","","","","  -16.1","0,1218, ","   152"," ,0,0228, ","   140"," ,0,0228, ","  61.5"," ,0,0929, ","   35.6","0,0725, ","0.0","0,1007","-2.2","0,1010","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","-0.6","0,0410","-3.3","0,0401","-6.1","0,0331","-8.9","0,0330","-8.9","0,0330","    2483.9","9","    2483.9","0","   1425.5"," ,0","      534"," ,0","     13.51","0","     19.76","0","      7.27","0"
"USC00158486","1965","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    594.3","","     594.3","0","        96","0","        81","0","        10","0","       19","","         7","0","         2","0","        90","0","        13","0","       178","0","         9","0","","","","","  -23.9","0,0131, ","   127"," ,0,0117, ","    89"," ,0,0116, ","  49.8"," ,0,0924, ","   33.9","0,0818,+","-3.3","0,1025","-3.3","0,1025","-6.7","0,1118","-6.7","0,1118","-8.9","0,1130","-2.2","0,0403","-2.2","0,0403","-10.0","0,0321","-10.0","0,0321","-10.0","0,0321","    2385.5","5","    2385.5","0","   1026.1"," ,0","      418"," ,0","     13.40","0","     19.33","0","      7.46","0"
"USC00158486","1966","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    513.8","","     513.8","0","        96","0","        85","0","        13","0","       23","","         8","0","         2","0","        96","0","        23","0","       163","0","        21","0","","","","","  -26.1","0,0130, ","   254"," ,0,1103, ","   254"," ,0,1103, ","  53.8"," ,0,1209, ","   35.6","0,0714,+","0.0","0,1030","-5.6","0,1103","-5.6","0,1103","-8.3","0,1104","-11.1","0,1203","-3.3","0,0510","-3.3","0,0510","-6.1","0,0329","-6.7","0,0325","-9.4","0,0307","    2524.0","0","    2524.0","0","   1268.8"," ,0","      647"," ,0","     12.38","0","     18.15","0","      6.60","0"
"USC00158486","1967","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    377.8","","     377.8","0","        99","0","        88","0","        15","0","       16","","         8","0","         2","0","        89","0","        10","0","       179","0","         3","0","","","","","  -21.7","0,0225, ","   127"," ,0,0120,+","   127"," ,0,0119, ","  60.5"," ,0,0501, ","   32.2","0,0617,+","0.0","0,1020","-6.1","0,1105","-6.1","0,1105","-7.2","0,1116","-8.9","0,1128","0.0","0,0425","-7.2","0,0319","-7.2","0,0319","-7.2","0,0319","-10.6","0,0318","    2377.3","3","    2377.3","0","   1378.8"," ,0","      432"," ,0","     12.75","0","     18.61","0","      6.90","0"
"USC00158486","1968","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    536.2","","     536.2","0","        95","0","        81","0","        15","0","       23","","         7","0","         2","0","       100","0","        21","0","       176","0","        19","0","","","","","  -19.4","0,0108, ","   203"," ,0,0116,+","   152"," ,0,0323,+","  54.6"," ,0,0405, ","   34.4","0,0823, ","-0.6","0,1005","-2.8","0,1026","-5.6","0,1113","-6.7","0,1121","-8.9","0,1209","-4.4","0,0325","-4.4","0,0325","-4.4","0,0325","-7.2","0,0324","-11.7","0,0304","    2670.7","7","    2670.7","0","   1191.1"," ,0","      506"," ,0","     12.52","0","     18.39","0","      6.65","0"
"USC00158486","1969","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    567.6","","     567.6","0","        94","0","        83","0","        10","0","       28","","         7","0","         2","0","       112","0","        15","0","       169","0","        17","0","","","","","  -21.7","0,0105, ","   127"," ,0,0216,+","   152"," ,0,1226, ","  71.1"," ,0,1230, ","   33.9","0,0705, ","-1.1","0,1018","-2.2","0,1023","-6.7","0,1114","-6.7","0,1114","-12.2","0,1115","0.0","0,0420","-7.8","0,0331","-7.8","0,0331","-7.8","0,0331","-12.8","0,0312","    2593.9","9","    2593.9","0","   1111.3"," ,0","      609"," ,0","     12.34","0","     18.12","0","      6.57","0"
"USC00158486","1970","37.41667","-84.6","384.0","WAYNESBURG 7 NE, KY US","    600.9","","     600.9","0","        89","0","        78","0","        12","0","","","","","         7","0","       100","0","        15","0","       181","0","        10","0","","","","","  -23.3","0,0121,+","","","","","  83.8"," ,0,0428, ","   33.9","0,0702, ","-1.7","0,1017","-5.6","0,1117","-5.6","0,1117","-8.9","0,1123","-8.9","0,1123","-0.6","0,0407","-3.9","0,0327","-11.1","0,0316","-11.1","0,0316","-11.1","0,0316","    2740.5","5","    2740.5","0","   1168.7"," ,0","","","     13.05","0","     18.84","0","      7.26","0"
