"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047585","1964","39.65","141.967","46.0","MIYAKO, JA","    274.9","","     274.9","I","       141","I","        83","I","        16","I","         0","I","       111","I","         1","I","        97","I","         6","I","   -8.7","I,0206, "," 102.8"," ,I,1111, ","   34.4","I,0808, ","-0.6","I,1118","-3.2","I,1120","-5.6","I,1212","-6.9","I,1213","","","-1.1","I,0328","-2.8","I,0324","-4.4","I,0310","-6.9","I,0301","","","    3019.1","1","    3019.1","I","   1577.2"," ,I","     10.50","I","     14.78","I","      6.23","I"
"JA000047585","1965","39.65","141.967","46.0","MIYAKO, JA","    255.5","","     255.5","I","       107","I","        59","I","        10","I","         0","I","       110","I","         2","I","       106","I","         0","I","  -10.5","I,0306, "," 100.5"," ,I,0108, ","   31.8","I,0730, ","-1.4","I,1112","-3.2","I,1122","-4.9","I,1206","-7.0","I,1207","","","-1.1","I,0411","-2.9","I,0329","-4.6","I,0312","-8.8","I,0307","-10.5","I,0306","    3160.5","5","    3160.5","I","   1010.5"," ,I","     10.53","I","     15.17","I","      5.89","I"
"JA000047585","1966","39.65","141.967","46.0","MIYAKO, JA","    283.0","","     283.0","I","       117","I","        82","I","        15","I","         0","I","       108","I","         5","I","       102","I","         3","I","  -10.9","I,1226, "," 116.8"," ,I,0628, ","   33.6","I,0829, ","-0.5","I,1103","-2.7","I,1116","-5.7","I,1203","-7.3","I,1223","-9.9","I,1225","-1.5","I,0419","-2.3","I,0405","-4.4","I,0309","-9.8","I,0224","-9.8","I,0224","    2998.1","1","    2998.1","I","   1522.2"," ,I","     10.62","I","     15.23","I","      6.02","I"
"JA000047585","1967","39.65","141.967","46.0","MIYAKO, JA","    296.7","","     296.7","I","       120","I","        70","I","         9","I","         0","I","       117","I","         9","I","       101","I","         2","I","  -12.5","I,0109, "," 100.0"," ,I,0922, ","   33.5","I,0826, ","-0.4","I,1114","-2.5","I,1117","-5.4","I,1210","-7.7","I,1229","-9.6","I,1231","-1.4","I,0416","-2.2","I,0321","-5.6","I,0312","-9.1","I,0219","-9.1","I,0219","    3057.1","1","    3057.1","I","   1180.4"," ,I","     10.68","I","     15.15","I","      6.20","I"
"JA000047585","1968","39.65","141.967","46.0","MIYAKO, JA","    259.1","","     259.1","I","       105","I","        70","I","        16","I","         0","I","        99","I","         2","I","        92","I","         2","I","   -8.7","I,0218, ","  99.5"," ,I,0811, ","   33.7","I,0809, ","-0.8","I,1122","-3.7","I,1129","-6.0","I,1228","","","","","-2.7","I,0413","-2.7","I,0413","-4.4","I,0315","-8.7","I,0218","","","    3153.4","4","    3153.4","I","   1433.5"," ,I","     10.75","I","     14.92","I","      6.57","I"
"JA000047585","1969","39.65","141.967","46.0","MIYAKO, JA","    296.3","","     296.3","I","       102","I","        67","I","        14","I","         0","I","       107","I","         8","I","       114","I","         1","I","  -10.1","I,1231, ","  70.0"," ,I,0525, ","   33.3","I,0804, ","-0.7","I,1119","-2.7","I,1126","-5.0","I,1210","-7.4","I,1227","-10.1","I,1231","-0.4","I,0406","-2.5","I,0319","-5.1","I,0318","-7.8","I,0304","-9.2","I,0224","    2977.1","1","    2977.1","I","   1129.5"," ,I","     10.58","I","     15.08","I","      6.07","I"
"JA000047585","1970","39.65","141.967","46.0","MIYAKO, JA","    308.6","","     308.6","I","        90","I","        50","I","         9","I","         0","I","       128","I","         3","I","       117","I","         2","I","   -9.5","I,0117, "," 159.5"," ,I,1120, ","   33.3","I,0902, ","-0.3","I,1102","-2.7","I,1116","-5.6","I,1211","-8.6","I,1226","","","-0.5","I,0415","-3.3","I,0403","-5.5","I,0322","-6.8","I,0321","-8.9","I,0306","    3158.2","2","    3158.2","I","    930.5"," ,I","     10.65","I","     15.27","I","      6.03","I"
"JA000047585","1971","39.65","141.967","46.0","MIYAKO, JA","    264.7","","     264.7","I","       120","I","        80","I","        18","I","         0","I","       104","I","         1","I","        83","I","         6","I","  -10.1","I,0109, ","  80.5"," ,I,1030,+","   34.1","I,0729, ","-0.8","I,1117","-3.1","I,1129","-4.7","I,1209","","","","","-0.4","I,0502","-4.3","I,0325","-6.0","I,0313","-8.6","I,0310","-10.1","I,0109","    3119.7","7","    3119.7","I","   1466.0"," ,I","     10.32","I","     14.75","I","      5.90","I"
"JA000047585","1972","39.65","141.967","46.0","MIYAKO, JA","    301.7","","     301.7","I","       130","I","        89","I","        23","I","         0","I","        95","I","         1","I","       112","I","         6","I","   -8.8","I,0209, "," 119.0"," ,I,0227, ","   34.6","I,0816, ","-1.2","I,1108","-2.7","I,1112","-6.6","I,1220","","","","","-1.3","I,0414","-3.7","I,0403","-4.9","I,0307","-6.9","I,0305","","","    3002.2","2","    3002.2","I","   1607.0"," ,I","     11.26","I","     15.79","I","      6.73","I"
"JA000047585","1973","39.65","141.967","46.0","MIYAKO, JA","    335.9","","     335.9","I","        85","I","        58","I","         8","I","         0","I","       116","I","         0","I","        88","I","        11","I","   -9.1","I,0209, ","  76.0"," ,I,0923, ","   35.4","I,0818, ","-0.8","I,1114","-2.7","I,1124","-4.9","I,1204","","","","","0.0","I,0406","-3.2","I,0328","-4.4","I,0327","-9.1","I,0209","-9.1","I,0209","    2865.8","8","    2865.8","I","    823.0"," ,I","     11.01","I","     15.47","I","      6.55","I"
"JA000047585","1974","39.65","141.967","46.0","MIYAKO, JA","    204.2","","     204.2","I","       120","I","        78","I","        12","I","         0","I","       129","I","         3","I","        91","I","         0","I","   -9.9","I,0211, ","  67.5"," ,I,0208, ","   31.9","I,0806, ","-1.1","I,1103","-4.8","I,1115","-4.8","I,1115","-6.9","I,1204","","","-0.2","I,0409","-3.1","I,0329","-4.7","I,0318","-8.3","I,0314","-9.0","I,0213","    3176.7","7","    3176.7","I","   1123.5"," ,I","      9.86","I","     14.07","I","      5.65","I"
"JA000047585","1975","39.65","141.967","46.0","MIYAKO, JA","    383.1","","     383.1","I","       106","I","        66","I","        11","I","         0","I","       111","I","         2","I","       103","I","         9","I","   -9.3","I,0211, "," 167.5"," ,I,0321, ","   34.1","I,0730, ","-0.5","I,1121","-4.2","I,1202","-5.1","I,1210","","","","","-2.8","I,0423","-2.8","I,0423","-6.6","I,0304","-8.3","I,0302","-9.3","I,0211","    3208.6","6","    3208.6","I","   1171.0"," ,I","     10.99","I","     15.35","I","      6.63","I"
"JA000047585","1976","39.65","141.967","46.0","MIYAKO, JA","    175.9","","     175.9","I","       117","I","        76","I","        12","I","         0","I","       118","I","         6","I","        82","I","         3","I","  -11.5","I,0123, ","  52.5"," ,I,1020, ","   34.1","I,0727, ","-0.1","I,1102","-2.3","I,1122","-6.3","I,1221","-8.8","I,1224","-10.0","I,1230","-0.4","I,0418","-3.0","I,0406","-4.4","I,0326","-7.2","I,0221","-10.8","I,0124","    3032.5","5","    3032.5","I","   1054.0"," ,I","     10.09","I","     14.61","I","      5.57","I"
"JA000047585","1977","39.65","141.967","46.0","MIYAKO, JA","    240.6","","     240.6","I","       132","I","        82","I","        13","I","         0","I","       107","I","        11","I","        95","I","         1","I","  -12.1","I,0201, "," 168.0"," ,I,0516, ","   34.8","I,0804, ","-0.5","I,1111","-2.8","I,1112","-4.7","I,1222","","","","","-0.5","I,0422","-4.0","I,0329","-7.6","I,0307","-7.6","I,0307","-9.4","I,0218","    3347.6","6","    3347.6","I","   1406.0"," ,I","     10.30","I","     14.63","I","      5.97","I"
"JA000047585","1978","39.65","141.967","46.0","MIYAKO, JA","    441.2","","     441.2","I","        96","I","        57","I","        10","I","         0","I","       112","I","        12","I","       121","I","        14","I","  -12.9","I,0216, ","  77.0"," ,I,0916, ","   35.4","I,0807, ","-0.2","I,1121","-4.6","I,1206","-4.6","I,1206","-7.5","I,1221","","","-0.9","I,0411","-4.6","I,0402","-4.6","I,0402","-7.0","I,0226","-9.3","I,0222","    3046.2","2","    3046.2","I","    818.0"," ,I","     11.00","I","     15.77","I","      6.22","I"
"JA000047585","1979","39.65","141.967","46.0","MIYAKO, JA","    273.8","","     273.8","I","       120","I","        76","I","        22","I","         0","I","       104","I","         2","I","       113","I","         1","I","   -8.8","I,0120, "," 102.0"," ,I,1019, ","   33.0","I,0801, ","-1.0","I,1114","-3.1","I,1213","","","","","","","0.0","I,0419","-2.6","I,0405","-5.6","I,0319","-8.7","I,0129","","","    3012.5","5","    3012.5","I","   1592.0"," ,I","     11.10","I","     15.58","I","      6.62","I"
"JA000047585","1980","39.65","141.967","46.0","MIYAKO, JA","    148.6","","     148.6","I","       121","I","        79","I","        22","I","         0","I","       121","I","         2","I","        79","I","         1","I","  -12.0","I,0217, "," 132.5"," ,I,1125, ","   32.7","I,0607, ","-0.8","I,1110","-2.4","I,1208","-4.9","I,1217","-6.8","I,1223","","","-0.2","I,0426","-2.8","I,0325","-5.3","I,0324","-6.7","I,0319","-12.0","I,0217","    2925.5","5","    2925.5","I","   1823.0"," ,I","     10.22","I","     14.61","I","      5.83","I"
"JA000047585","1981","39.65","141.967","46.0","MIYAKO, JA","    251.6","","     251.6","I","       110","I","        79","I","        15","I","         0","I","       125","I","         5","I","        95","I","         6","I","  -10.2","I,0227, "," 217.5"," ,I,0926, ","   33.5","I,0731,+","-0.1","I,1107","-2.9","I,1118","-5.0","I,1129","","","","","-1.0","I,0414","-2.4","I,0331","-4.8","I,0318","-6.9","I,0311","-10.2","I,0227","    3244.0","0","    3244.0","I","   1617.5"," ,I","      9.91","I","     14.33","I","      5.49","I"
"JA000047585","1982","39.65","141.967","46.0","MIYAKO, JA","    237.9","","     237.9","I","       102","I","        62","I","        15","I","         0","I","       106","I","         3","I","       105","I","         1","I","  -11.7","I,0209, "," 149.0"," ,I,0521, ","   32.3","I,0822, ","-0.7","I,1121","-2.3","I,1125","-4.8","I,1207","","","","","0.0","I,0423","-3.2","I,0329","-6.8","I,0227","-6.8","I,0227","-9.6","I,0210","    3152.6","6","    3152.6","I","   1398.5"," ,I","     10.78","I","     15.22","I","      6.35","I"
"JA000047585","1983","39.65","141.967","46.0","MIYAKO, JA","    238.6","","     238.6","I","       118","I","        78","I","        22","I","         0","I","       114","I","         1","I","        97","I","         2","I","   -8.3","I,0214,+","  85.0"," ,I,0402, ","   33.6","I,0904, ","-0.6","I,1031","-2.4","I,1123","-6.1","I,1216","","","","","0.0","I,0401","-2.7","I,0320","-6.0","I,0316","-6.9","I,0315","","","    2875.3","3","    2875.3","I","   1456.0"," ,I","     10.45","I","     14.87","I","      6.02","I"
"JA000047585","1984","39.65","141.967","46.0","MIYAKO, JA","    377.4","","     377.4","I","       103","I","        72","I","        11","I","         0","I","       131","I","        12","I","       104","I","         8","I","  -12.9","I,0204, "," 163.0"," ,I,0420, ","   35.5","I,0812, ","-1.1","I,1121","-2.9","I,1125","-5.0","I,1126","-8.4","I,1223","-10.7","I,1225","-0.5","I,0424","-3.0","I,0403","-4.4","I,0327","-7.2","I,0314","-9.6","I,0220","    3580.0","0","    3580.0","I","   1147.5"," ,I","      9.69","I","     14.05","I","      5.33","I"
"JA000047585","1985","39.65","141.967","46.0","MIYAKO, JA","    396.2","","     396.2","I","       110","I","        66","I","         8","I","         0","I","       115","I","         6","I","       106","I","        12","I","  -13.6","I,0127, ","  95.5"," ,I,0701, ","   36.0","I,0817, ","-0.2","I,1026","-4.5","I,1130","-4.5","I,1130","-7.2","I,1215","-11.1","I,1216","-0.3","I,0415","-2.8","I,0325","-5.6","I,0316","-7.0","I,0203","-13.6","I,0127","    3205.0","0","    3205.0","I","    860.0"," ,I","     10.65","I","     15.11","I","      6.20","I"
"JA000047585","1986","39.65","141.967","46.0","MIYAKO, JA","    216.4","","     216.4","I","       106","I","        66","I","         8","I","         0","I","       116","I","         6","I","        76","I","         1","I","  -11.6","I,0206, "," 241.0"," ,I,0805, ","   34.0","I,0729, ","-2.2","I,1117","-2.2","I,1117","-4.6","I,1130","","","","","-1.7","I,0417","-3.5","I,0326","-6.4","I,0307","-7.5","I,0305","-8.9","I,0217","    3229.5","5","    3229.5","I","   1226.0"," ,I","      9.88","I","     14.31","I","      5.46","I"
"JA000047585","1987","39.65","141.967","46.0","MIYAKO, JA","    302.1","","     302.1","I","        99","I","        59","I","        15","I","         0","I","       116","I","         3","I","       123","I","         2","I","  -11.3","I,0121, "," 174.5"," ,I,0917, ","   34.5","I,0607, ","-0.4","I,1115","-5.0","I,1130","-5.0","I,1130","-8.1","I,1218","","","-0.8","I,0506","-2.4","I,0414","-4.6","I,0308","-8.6","I,0221","-9.4","I,0202","    3103.3","3","    3103.3","I","   1098.0"," ,I","     10.96","I","     15.60","I","      6.33","I"
"JA000047585","1988","39.65","141.967","46.0","MIYAKO, JA","    179.4","","     179.4","I","       120","I","        76","I","        18","I","         0","I","       119","I","         1","I","        71","I","         1","I","  -10.9","I,0216, ","  83.5"," ,I,0916, ","   32.9","I,0520, ","-1.1","I,1108","-2.4","I,1115","-6.8","I,1227","-6.8","I,1227","","","-0.3","I,0425","-2.4","I,0402","-5.4","I,0316","-6.8","I,0222","-10.1","I,0219","    3009.5","5","    3009.5","I","   1398.0"," ,I","     10.22","I","     14.50","I","      5.93","I"
"JA000047585","1989","39.65","141.967","46.0","MIYAKO, JA","    331.4","","     331.4","I","       124","I","        72","I","        17","I","         0","I","        92","I","         0","I","       100","I","         4","I","   -7.7","I,0126, ","  95.5"," ,I,0617, ","   33.8","I,0822, ","-0.7","I,1124","-2.4","I,1209","-4.6","I,1219","","","","","-0.3","I,0407","-2.5","I,0310","-5.8","I,0309","-7.5","I,0204","","","    3035.5","5","    3035.5","I","   1356.5"," ,I","     11.33","I","     15.77","I","      6.89","I"
"JA000047585","1990","39.65","141.967","46.0","MIYAKO, JA","","","","","","","","","","","","","","","         3","S","       122","S","         7","S","","","","","   34.6","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.65","S","",""
"JA000047585","2004","39.65","141.967","46.0","MIYAKO, JA","","","","","       101","S","        63","S","        15","S","","","","","","","","","","","","","  83.6"," ,S,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1241.2"," ,S","","","","","",""
"JA000047585","2006","39.65","141.967","46.0","MIYAKO, JA","","","","","       101","S","        71","S","        16","S","","","","","","","","","","","","","  65.5"," ,S,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.5"," ,S","","","","","",""
"JA000047585","2009","39.65","141.967","46.0","MIYAKO, JA","","","","","       110","S","        69","S","        14","S","","","","","","","","","","","",""," 138.9"," ,S,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1397.4"," ,S","","","","","",""
"JA000047585","2010","39.65","141.967","46.0","MIYAKO, JA","","","","","       121","S","        77","S","        17","S","","","","","","","","","","","",""," 151.4"," ,S,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1541.9"," ,S","","","","","",""
"JA000047585","2014","39.65","141.967","46.0","MIYAKO, JA","","","","","       110","S","        75","S","        19","S","","","","","         3","S","       119","S","         2","S","",""," 119.9"," ,S,1006, ","   34.8","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","   1559.9"," ,S","","","     16.08","S","",""
"JA000047585","2015","39.65","141.967","46.0","MIYAKO, JA","","","","","       115","S","        70","S","        15","S","","","","","","","","","","","",""," 137.9"," ,S,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.8"," ,S","","","","","",""
"JA000047585","2016","39.65","141.967","46.0","MIYAKO, JA","","","","","       104","S","        65","S","        14","S","","","","","","","","","","","",""," 170.9"," ,S,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.0"," ,S","","","","","",""
"JA000047585","2017","39.65","141.967","46.0","MIYAKO, JA","","","","","       110","S","        82","S","        12","S","","","","","","","","","","","",""," 140.0"," ,S,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1335.3"," ,S","","","","","",""
"JA000047585","2018","39.65","141.967","46.0","MIYAKO, JA","","","","","       107","S","        77","S","        16","S","","","","","","","","","","","","","  87.1"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.2"," ,S","","","","","",""
"JA000047585","2019","39.65","141.967","46.0","MIYAKO, JA","","","","","        84","S","        59","S","        14","S","","","","","","","","","","","",""," 106.9"," ,S,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.7"," ,S","","","","","",""
"JA000047585","2022","39.65","141.967","46.0","MIYAKO, JA","","","","","       102","S","        60","S","        13","S","","","","","","","","","","","",""," 113.0"," ,S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.9"," ,S","","","","","",""
