"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025563","1899","64.7831","177.5667","64.0","ANADYR, RS","","","","","        76","r","        26","r","         1","r","","","","","","","","","","","","","  25.8"," ,r,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    212.9"," ,r","","","","","",""
"RSM00025563","1900","64.7831","177.5667","64.0","ANADYR, RS","","","","","        75","r","        28","r","         0","r","","","","","","","","","","","","","  18.3"," ,r,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.2"," ,r","","","","","",""
"RSM00025563","1901","64.7831","177.5667","64.0","ANADYR, RS","","","","","        75","r","        26","r","         2","r","       128"," ","       246","r","","","","","","","  -44.5","r,0203, ","  40.0"," ,r,0823, ","","","-2.0","r,0924","-3.3","r,0925","-5.0","r,0929","-6.9","r,1002","-10.5","r,1015","-1.1","r,0602","-3.3","r,0527","-5.8","r,0524","-7.3","r,0518","-13.4","r,0513","","","","","    260.4"," ,r","","","","","    -11.11","r"
"RSM00025563","1902","64.7831","177.5667","64.0","ANADYR, RS","","","","","        97","r","        13","r","         0","r","       131"," ","       261","r","","","","","","","  -43.2","r,0106, ","  22.8"," ,r,0912, ","","","-0.6","r,0908","-2.5","r,0914","-5.7","r,0924","-9.2","r,1005","-9.2","r,1005","-0.4","r,0609","-5.4","r,0530","-5.4","r,0530","-8.7","r,0523","-11.1","r,0521","","","","","    150.6"," ,r","","","","","    -12.70","r"
"RSM00025563","1903","64.7831","177.5667","64.0","ANADYR, RS","","","","","        71","r","        16","r","         0","r","       132"," ","       252","r","","","","","","","  -43.7","r,0210, ","  14.5"," ,r,0905, ","","","-0.5","r,0915","-2.8","r,0916","-5.2","r,1013","-7.5","r,1019","-9.0","r,1020","-1.2","r,0616","-2.7","r,0613","-5.0","r,0531","-8.1","r,0528","-9.9","r,0524","","","","","    158.0"," ,r","","","","","    -11.62","r"
"RSM00025563","1905","64.7831","177.5667","64.0","ANADYR, RS","","","","","        92","r","        24","r","         0","r","       140"," ","       270","r","","","","","","","  -39.6","r,1231, ","  10.0"," ,r,0716, ","","","-0.7","r,0914","-4.0","r,0918","-5.0","r,0922","-7.7","r,1008","-10.4","r,1012","-0.2","r,0625","-2.5","r,0614","-5.1","r,0612","-9.6","r,0530","-9.6","r,0530","","","","","    194.3"," ,r","","","","","    -12.20","r"
"RSM00025563","1907","64.7831","177.5667","64.0","ANADYR, RS","","","","","       111","r","        25","r","         1","r","       147"," ","       274","r","","","","","","","  -40.9","r,1229, ","  46.0"," ,r,0703, ","","","-1.5","r,0901","-2.3","r,0918","-4.7","r,0921","-7.3","r,0925","-9.2","r,1011","-2.3","r,0621","-2.3","r,0621","-4.7","r,0526","-10.1","r,0525","-10.1","r,0525","","","","","    226.3"," ,r","","","","","    -12.75","r"
"RSM00025563","1909","64.7831","177.5667","64.0","ANADYR, RS","","","","","","","","","","","       127"," ","       268","r","","","","","","","  -42.2","r,1228, ","","","","","-1.2","r,0831","-3.0","r,0920","-6.1","r,0930","-10.0","r,1010","-10.0","r,1010","-0.4","r,0616","-3.2","r,0613","-4.9","r,0602","-7.2","r,0528","-17.6","r,0516","","","","","","","","","","","    -11.23","r"
"RSM00025563","1916","64.7831","177.5667","64.0","ANADYR, RS","      0.0","","       0.0","r","        60","r","        17","r","         0","r","       151","r","       272","r","       220","r","         1","r","         0","r","  -43.6","r,0117, ","  10.4"," ,r,0802, ","   21.4","r,0823, ","-2.2","r,0917","-2.2","r,0917","-4.4","r,0919","-7.1","r,1010","-10.5","r,1021","-2.2","r,0627","-2.2","r,0627","-4.5","r,0607","-15.3","r,0523","-15.3","r,0523","","","","","    134.3"," ,r","     -9.47","r","     -6.02","r","    -12.93","r"
"RSM00025563","1917","64.7831","177.5667","64.0","ANADYR, RS","      0.0","","       0.0","r","        95","r","        25","r","         0","r","       122","r","       261","r","       205","r","         0","r","         0","r","  -41.2","r,0116, ","  24.3"," ,r,0812, ","   20.5","r,0704, ","0.0","r,0909","-2.5","r,0914","-6.1","r,0922","-7.3","r,0927","-10.1","r,1004","-1.8","r,0613","-2.2","r,0607","-5.6","r,0517","-6.9","r,0509","-9.3","r,0506","    9608.1","1","    9608.1","r","    257.4"," ,r","     -7.11","r","     -3.94","r","    -10.28","r"
