"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057652","1983","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     81.2","","      81.2","C","       175","C","       110","C","        17","C","      149","","        44","C","        40","C","       201","C","        95","C","        71","C","         0","C","  -33.5","C,0211, ","   680"," ,C,1230, ","   472"," ,C,1206, ","  63.6"," ,C,0715, ","   31.5","C,0704, ","-0.5","C,0914","-2.5","C,0928","-6.5","C,1019","-7.5","C,1020","-9.0","C,1026","-5.0","C,0518","-5.0","C,0518","-5.0","C,0518","-8.0","C,0419","-10.0","C,0413","","","","","   1557.2"," ,C","     5640"," ,C","      3.50","C","      8.41","C","     -1.42","C"
"CA007057652","1984","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     58.5","","      58.5","C","       175","C","       111","C","         6","C","","","        36","C","        45","C","       190","C","        96","C","        58","C","         0","C","  -35.0","C,0122, ","","","   314"," ,C,0314, ","  68.0"," ,C,0706, ","   28.0","C,0702,+","-1.5","C,0907","-5.5","C,1005","-5.5","C,1005","-7.0","C,1101","-10.5","C,1108","-1.0","C,0616","-2.5","C,0519","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5656.7","7","    5656.7","C","   1300.7"," ,C","     3392"," ,C","      3.16","C","      8.19","C","     -1.86","C"
"CA007057652","1985","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     25.3","","      25.3","C","       186","C","       116","C","         5","C","      161","","        42","C","        54","C","       200","C","       121","C","        52","C","         0","C","  -28.0","C,1219, ","   480"," ,C,0314, ","   156"," ,C,1122, ","  54.4"," ,C,0927, ","   27.0","C,0810,+","-1.0","C,0912","-2.5","C,1008","-4.5","C,1012","-7.0","C,1031","-9.0","C,1101","-2.5","C,0529","-2.5","C,0529","-7.5","C,0509","-7.5","C,0509","-11.5","C,0418","    5683.4","4","    5683.4","C","   1161.3"," ,C","     3195"," ,C","      2.00","C","      6.93","C","     -2.93","C"
"CA007057652","1986","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     23.2","","      23.2","C","       191","C","       128","C","        10","C","      144","","        42","C","        52","C","       202","C","       109","C","        45","C","         0","C","  -31.5","C,0115, ","   540"," ,C,1122, ","   624"," ,C,1121, ","  62.4"," ,C,1121, ","   28.5","C,0725, ","0.0","C,0916","-4.0","C,0927","-4.5","C,1010","-8.5","C,1031","-16.0","C,1105","-1.0","C,0619","-4.5","C,0603","-4.5","C,0603","-7.5","C,0423","-10.5","C,0328","    5740.0","0","    5740.0","C","   1488.1"," ,C","     4055"," ,C","      2.16","C","      7.25","C","     -2.92","C"
"CA007057652","1987","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","","","       167","C","       106","C","         5","C","      130","","        34","C","        38","C","       185","C","","","","","","","  -31.0","C,0127, ","   770"," ,C,0303, ","   258"," ,C,0122, ","  51.8"," ,C,0627, ","","","-2.0","C,0904","-8.0","C,1012","-8.0","C,1012","-8.0","C,1012","-9.5","C,1102","-3.0","C,0519","-3.0","C,0519","-5.5","C,0504","-8.0","C,0317","-13.0","C,0316","    5691.0","0","    5691.0","C","   1068.3"," ,C","     3041"," ,C","","","","","     -1.68","C"
"CA007057652","1988","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     86.7","","      86.7","C","       186","C","       118","C","         2","C","      136","","        48","C","        59","C","       198","C","        96","C","        60","C","         0","C","  -34.0","C,0114, ","   390"," ,C,0222, ","   224"," ,C,0416, ","  28.0"," ,C,1113, ","   30.5","C,0615, ","-2.5","C,0916","-2.5","C,0916","-8.0","C,1021","-8.0","C,1021","-9.0","C,1031","-2.0","C,0609","-3.5","C,0512","-4.5","C,0426","-10.0","C,0420","-10.0","C,0420","","","","","   1173.4"," ,C","     4062"," ,C","      2.83","C","      7.81","C","     -2.15","C"
"CA007057652","1989","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     48.8","","      48.8","C","       170","C","       121","C","         9","C","      162","","        52","C","        75","C","       194","C","       122","C","        63","C","         0","C","  -36.0","C,0307, ","   500"," ,C,0305, ","   351"," ,C,1216, ","  55.4"," ,C,0901, ","   31.0","C,0623, ","0.0","C,0904","-4.0","C,0928","-7.0","C,1019","-7.0","C,1019","-12.0","C,1105","0.0","C,0613","-4.5","C,0429","-4.5","C,0429","-7.0","C,0423","-10.5","C,0412","    5753.6","6","    5753.6","C","   1278.7"," ,C","     4288"," ,C","      1.86","C","      7.23","C","     -3.51","C"
"CA007057652","1990","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","     38.9","","      38.9","C","       188","C","       133","C","        10","C","      155","","        47","C","        36","C","       185","C","        95","C","        56","C","         0","C","  -31.0","C,0203, ","   500"," ,C,1111, ","   406"," ,C,1110, ","  51.2"," ,C,0930, ","   29.0","C,0730,+","-1.5","C,0908","-3.0","C,1020","-4.5","C,1021","-7.5","C,1108","-10.0","C,1109","-0.5","C,0531","-2.5","C,0524","-5.5","C,0422","-8.0","C,0418","-11.5","C,0413","    5764.8","8","    5764.8","C","   1608.5"," ,C","     4861"," ,C","      3.51","C","      8.58","C","     -1.56","C"
"CA007057652","1991","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","","","","","","","","","      139","","        46","C","","","","","","","","","","","","","   560"," ,C,0326, ","   228"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","    5437.8","8","    5437.8","C","","","     3421"," ,C","","","","","",""
"CA007057652","1992","46.6667","-70.4167","450.0","ST PHILEMON, QC CA","","","","","       159","C","       104","C","         8","C","      148","","        42","C","        54","C","       198","C","       110","C","        52","C","         0","C","  -33.0","C,0117,+","   550"," ,C,0229, ","   200"," ,C,1231, ","  81.3"," ,C,0804, ","   29.5","C,0522, ","-0.5","C,0903","-6.0","C,0924","-6.0","C,0924","-11.5","C,1102","-11.5","C,1102","0.0","C,0616","-3.5","C,0525","-6.0","C,0427","-13.0","C,0416","-13.0","C,0416","","","","","   1061.7"," ,C","     2994"," ,C","      1.92","C","      7.22","C","     -3.37","C"
