"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OYEL","2004","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    201.5","","     201.5","U","         0","U","        69","U","         4","U","       111","U","         7","U","   -4.4","U,0105, ","   34.4","U,0724, ","0.0","U,1103","-2.8","U,1120","","","","","","","0.0","U,0428","-2.8","U,0331","-4.4","U,0105","","","","","    2964.3","3","    2964.3","U","     10.73","U","     15.68","U","      5.79","U"
"USR0000OYEL","2005","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    159.8","","     159.8","U","         0","U","        77","U","         5","U","        97","U","         5","U","   -6.7","U,0105, ","   35.6","U,0721, ","-1.1","U,1107","-2.8","U,1108","","","","","","","0.0","U,0419","-2.2","U,0413","-4.4","U,0215","-6.7","U,0105","","","    3019.8","8","    3019.8","U","     10.44","U","     15.27","U","      5.61","U"
"USR0000OYEL","2006","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    276.2","","     276.2","U","         0","U","        94","U","         6","U","       112","U","        17","U","  -12.2","U,0217, ","   38.9","U,0721, ","-1.1","U,1029","-2.8","U,1030","-5.0","U,1127","-6.7","U,1128","","","0.0","U,0509","-2.2","U,0326","-5.0","U,0313","-7.2","U,0311","-11.1","U,0218","    3156.5","5","    3156.5","U","     10.20","U","     15.20","U","      5.19","U"
"USR0000OYEL","2007","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3073.5","5","    3073.5"," ","","","","","",""
"USR0000OYEL","2010","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    152.8","","     152.8","U","         0","U","        96","U","         6","U","        93","U","        10","U","  -10.6","U,1123, ","   35.6","U,0825, ","0.0","U,1025","-2.8","U,1121","-6.1","U,1122","-10.6","U,1123","-10.6","U,1123","0.0","U,0523","-4.4","U,0409","-4.4","U,0409","","","","","    3306.1","1","    3306.1","U","      9.48","U","     14.49","U","      4.47","U"
"USR0000OYEL","2011","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    156.1","","     156.1","U","         0","U","       133","U","         3","U","        88","U","         7","U","  -12.8","U,0226, ","   35.6","U,0909,+","0.0","U,1024","-3.3","U,1120","","","","","","","0.0","U,0528","-3.3","U,0422","-5.0","U,0227","-12.8","U,0226","-12.8","U,0226","    3646.1","1","    3646.1","U","      8.96","U","     13.93","U","      3.99","U"
"USR0000OYEL","2012","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    188.6","","     188.6","U","         0","U","       111","U","         6","U","       120","U","        12","U","   -5.6","U,0318,+","   37.2","U,0817, ","0.0","U,1022","-2.8","U,1110","","","","","","","-1.7","U,0510","-2.2","U,0323","-5.6","U,0318","","","","","    3304.3","3","    3304.3","U","      9.78","U","     14.91","U","      4.65","U"
"USR0000OYEL","2013","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    194.7","","     194.7","U","         0","U","        86","U","         2","U","       125","U","         8","U","  -13.9","U,1207, ","   35.0","U,0911, ","0.0","U,1009","-2.8","U,1120","-8.9","U,1203","-8.9","U,1203","-8.9","U,1203","0.0","U,0522","-3.9","U,0323","-5.6","U,0114","-8.3","U,0113","","","    3088.8","8","    3088.8","U","     10.44","U","     15.74","U","      5.14","U"
"USR0000OYEL","2014","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    262.6","","     262.6","U","         0","U","        59","U","         3","U","       130","U","        15","U","  -11.7","U,0205, ","   36.7","U,0701, ","-3.9","U,1111","-3.9","U,1111","-5.6","U,1115","-7.8","U,1229","-10.6","U,1230","0.0","U,0426","-2.8","U,0320","-5.0","U,0207","-10.6","U,0206","-10.6","U,0206","    2961.9","9","    2961.9","U","     11.32","U","     16.65","U","      5.99","U"
"USR0000OYEL","2015","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    241.6","","     241.6","U","         0","U","        64","U","         2","U","       127","U","        11","U","   -6.1","U,1231,+","   36.7","U,0730, ","0.0","U,1103","-4.4","U,1125","-4.4","U,1125","","","","","0.0","U,0424","","","","","","","","","    2490.8","8","    2490.8","U","     11.54","U","     16.44","U","      6.63","U"
"USR0000OYEL","2016","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    155.0","","     155.0","U","         0","U","        71","U","         6","U","        91","U","         4","U","   -8.3","U,1217, ","   35.0","U,0818,+","0.0","U,1123","-2.8","U,1204","-5.6","U,1206","-7.8","U,1207","","","-0.6","U,0426","-3.3","U,0202","-5.6","U,0103","-6.7","U,0102","","","    3056.7","7","    3056.7","U","      9.88","U","     14.27","U","      5.50","U"
"USR0000OYEL","2017","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    275.1","","     275.1","U","         0","U","       103","U","         7","U","       107","U","        16","U","  -11.7","U,0105,+","   37.2","U,0802, ","-0.6","U,1013","-3.9","U,1220","-5.0","U,1221","","","","","0.0","U,0513","-2.8","U,0403","-4.4","U,0224","-6.7","U,0112","-11.7","U,0105","    3522.5","5","    3522.5","U","      9.84","U","     14.34","U","      5.35","U"
"USR0000OYEL","2018","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    183.6","","     183.6","U","         0","U","        85","U","         7","U","        97","U","         5","U","  -10.0","U,0223, ","   33.9","U,0729, ","0.0","U,1107","-2.8","U,1202","","","","","","","-0.6","U,0417","-2.8","U,0403","-6.1","U,0227","-10.0","U,0223","-10.0","U,0223","    3168.7","7","    3168.7","U","      9.95","U","     14.72","U","      5.19","U"
"USR0000OYEL","2019","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","     82.6","","      82.6","U","         0","U","        79","U","        11","U","        78","U","         4","U","  -10.0","U,0304, ","   34.4","U,0827, ","0.0","U,0930","-4.4","U,1029","-4.4","U,1029","","","","","-1.1","U,0502","-2.8","U,0428","-6.1","U,0310","-10.0","U,0304","-10.0","U,0304","    3218.6","6","    3218.6","U","      9.41","U","     14.03","U","      4.78","U"
"USR0000OYEL","2020","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    215.5","","     215.5","U","         0","U","        92","U","         4","U","       110","U","         7","U","   -7.0","U,0315, ","   37.8","U,0815, ","0.0","U,1021","-2.8","U,1024","-5.0","U,1025","","","","","-1.8","U,0404","-3.2","U,0403","-7.0","U,0315","-7.0","U,0315","","","    3391.5","5","    3391.5","U","     10.02","U","     14.73","U","      5.30","U"
"USR0000OYEL","2021","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3081.1","1","    3081.1","U","","","","","",""
"USR0000OYEL","2022","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    318.4","","     318.4","U","         0","U","       113","U","         3","U","       115","U","        18","U","  -12.8","U,0223, ","   37.8","U,0730, ","-0.6","U,1101","-2.8","U,1109","-7.2","U,1222","-7.2","U,1222","","","-1.7","U,0513","-3.3","U,0417","-6.1","U,0310","-6.7","U,0225","-12.8","U,0223","","","","","     10.31","U","     15.34","U","      5.27","U"
"USR0000OYEL","2023","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    226.8","","     226.8","U","         0","U","        96","U","         3","U","       126","U","         6","U","  -11.7","U,0223, ","   36.1","U,0816,+","0.0","U,1025","-2.2","U,1027","","","","","","","-1.1","U,0420","-2.8","U,0418","-4.4","U,0314","-11.1","U,0224","-11.1","U,0224","    3156.9","9","    3156.9","U","     10.41","U","     15.36","U","      5.46","U"
"USR0000OYEL","2024","44.5922","-122.4278","938.8","YELLOWSTONE MOUNTAIN OREGON, OR US","    260.4","","     260.4","U","         0","U","        80","U","         6","U","       118","U","        15","U","   -5.6","U,0307, ","   37.8","U,0905, ","0.0","U,1024","-2.8","U,1231","","","","","","","0.0","U,0508","-2.2","U,0417","-5.6","U,0307","","","","","    3018.4","4","    3018.4","U","     10.40","U","     15.22","U","      5.58","U"
