"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146433","1984","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       135","E","        57","E","         2","E","  30.2"," ,E,0626, ","    451.4"," ,E"
"FIE00146433","1985","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       134","E","        62","E","         0","E","  18.5"," ,E,0721, ","    471.9"," ,E"
"FIE00146433","1986","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       134","E","        37","E","         1","E","  39.2"," ,E,0806, ","    364.3"," ,E"
"FIE00146433","1988","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       140","E","        50","E","         1","E","  34.2"," ,E,0703, ","    422.5"," ,E"
"FIE00146433","1989","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       153","E","        51","E","         2","E","  47.5"," ,E,0802, ","    492.0"," ,E"
"FIE00146433","1997","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       137","E","        48","E","         1","E","  46.0"," ,E,0808, ","    392.5"," ,E"
"FIE00146433","1998","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       169","E","        67","E","         1","E","  28.8"," ,E,0710, ","    578.6"," ,E"
"FIE00146433","1999","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       163","E","        64","E","         1","E","  35.0"," ,E,0811, ","    522.2"," ,E"
"FIE00146433","2000","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       155","E","        59","E","         0","E","  19.1"," ,E,0623,+","    473.8"," ,E"
"FIE00146433","2001","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       147","E","        48","E","         0","E","  19.3"," ,E,0701, ","    434.1"," ,E"
"FIE00146433","2002","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       125","E","        45","E","         1","E","  31.8"," ,E,0705, ","    400.3"," ,E"
"FIE00146433","2003","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       127","E","        41","E","         1","E","  28.1"," ,E,0712, ","    372.0"," ,E"
"FIE00146433","2004","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       149","E","        61","E","         1","E","  28.0"," ,E,0823, ","    577.8"," ,E"
"FIE00146433","2005","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       162","E","        68","E","         1","E","  30.7"," ,E,0728, ","    542.9"," ,E"
"FIE00146433","2006","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       134","E","        58","E","         0","E","  21.0"," ,E,1008, ","    439.9"," ,E"
"FIE00146433","2007","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       157","E","        68","E","         0","E","  15.1"," ,E,0731, ","    453.7"," ,E"
"FIE00146433","2008","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       150","E","        67","E","         1","E","  30.7"," ,E,0626, ","    538.8"," ,E"
"FIE00146433","2009","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       117","E","        40","E","         1","E","  25.9"," ,E,0614, ","    367.1"," ,E"
"FIE00146433","2010","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       117","E","        43","E","         1","E","  33.7"," ,E,0722, ","    379.9"," ,E"
"FIE00146433","2011","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       158","E","        71","E","         1","E","  25.8"," ,E,0621, ","    555.1"," ,E"
"FIE00146433","2012","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       168","E","        71","E","         0","E","  21.5"," ,E,0714, ","    532.2"," ,E"
"FIE00146433","2013","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       162","E","        63","E","         1","E","  25.5"," ,E,0728, ","    481.5"," ,E"
"FIE00146433","2014","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       164","E","        63","E","         2","E","  27.5"," ,E,0804, ","    569.4"," ,E"
"FIE00146433","2015","68.3856","23.5919","290.0","ENONTEKIO HETTA, FI","       176","E","        70","E","         0","E","  22.6"," ,E,0729, ","    530.2"," ,E"
