"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038774110","1963","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        59","I","        55","I","         5","I","  71.8"," ,I,1227, ","    655.3"," ,I"
"BR038774110","1964","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        62","I","        62","I","         9","I","  84.6"," ,I,1207, ","   1012.3"," ,I"
"BR038774110","1966","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        60","I","        59","I","         8","I","  60.8"," ,I,0209, ","    818.0"," ,I"
"BR038774110","1967","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        62","I","        59","I","         6","I","  60.7"," ,I,0406, ","    748.0"," ,I"
"BR038774110","1968","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        48","I","        46","I","         4","I","  60.3"," ,I,0123, ","    516.7"," ,I"
"BR038774110","1969","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        51","I","        49","I","         9","I","  98.2"," ,I,0313, ","    886.0"," ,I"
"BR038774110","1970","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        54","I","        48","I","         4","I","  48.9"," ,I,0304, ","    558.4"," ,I"
"BR038774110","1971","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        50","I","        48","I","         1","I","  26.8"," ,I,0731, ","    513.6"," ,I"
"BR038774110","1972","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        64","I","        54","I","         8","I","  93.4"," ,I,0227, ","    814.6"," ,I"
"BR038774110","1973","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        61","I","        50","I","         7","I","  68.9"," ,I,1002, ","    701.2"," ,I"
"BR038774110","1974","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        61","I","        57","I","         9","I"," 100.2"," ,I,1113, ","    951.2"," ,I"
"BR038774110","1975","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        54","I","        51","I","        12","I"," 122.0"," ,I,0325, ","   1002.3"," ,I"
"BR038774110","1976","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        48","I","        40","I","         6","I","  57.2"," ,I,0529, ","    559.3"," ,I"
"BR038774110","1977","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        73","I","        61","I","         5","I"," 110.8"," ,I,0725, ","    858.2"," ,I"
"BR038774110","1978","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        64","I","        60","I","         5","I","  40.1"," ,I,0616, ","    760.0"," ,I"
"BR038774110","1979","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        48","I","        39","I","         2","I","  30.2"," ,I,0124, ","    434.3"," ,I"
"BR038774110","1981","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        64","I","        46","I","         7","I","  45.9"," ,I,0324, ","    577.7"," ,I"
"BR038774110","1982","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        69","I","        58","I","         4","I","  52.3"," ,I,0427, ","    692.2"," ,I"
"BR038774110","1983","-8.7","-36.45","821.0","JUCATI PINDORAMA, BR","        56","I","        47","I","         3","I","  78.0"," ,I,0206, ","    517.3"," ,I"
