"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0480","1945","-23.483","-47.433","645.0","SOROCABA, BR","       102","I","        77","I","        13","I","  56.6"," ,I,1101, ","   1343.4"," ,I"
"BR00E4-0480","1946","-23.483","-47.433","645.0","SOROCABA, BR","        97","I","        72","I","        11","I","  73.6"," ,I,0304, ","   1024.0"," ,I"
"BR00E4-0480","1947","-23.483","-47.433","645.0","SOROCABA, BR","       119","I","        91","I","        16","I","  60.6"," ,I,0925, ","   1341.0"," ,I"
"BR00E4-0480","1948","-23.483","-47.433","645.0","SOROCABA, BR","        93","I","        66","I","         7","I","  46.9"," ,I,1217, ","    790.0"," ,I"
"BR00E4-0480","1949","-23.483","-47.433","645.0","SOROCABA, BR","        86","I","        61","I","        15","I","  93.5"," ,I,1202, ","   1119.7"," ,I"
"BR00E4-0480","1951","-23.483","-47.433","645.0","SOROCABA, BR","        87","I","        68","I","         8","I","  62.0"," ,I,0126, ","    966.9"," ,I"
"BR00E4-0480","1952","-23.483","-47.433","645.0","SOROCABA, BR","        75","I","        55","I","        13","I","  55.8"," ,I,0617, ","    993.2"," ,I"
"BR00E4-0480","1953","-23.483","-47.433","645.0","SOROCABA, BR","        85","I","        63","I","        10","I","  51.7"," ,I,0212, ","    915.7"," ,I"
"BR00E4-0480","1954","-23.483","-47.433","645.0","SOROCABA, BR","        87","I","        62","I","         9","I","  44.6"," ,I,0311, ","    948.1"," ,I"
"BR00E4-0480","1955","-23.483","-47.433","645.0","SOROCABA, BR","        65","I","        65","I","        11","I","  46.8"," ,I,0516, ","   1151.9"," ,I"
"BR00E4-0480","1956","-23.483","-47.433","645.0","SOROCABA, BR","        80","I","        79","I","         7","I","  36.4"," ,I,0215, ","   1168.4"," ,I"
"BR00E4-0480","1957","-23.483","-47.433","645.0","SOROCABA, BR","       111","I","        96","I","        22","I","  61.4"," ,I,1028, ","   1656.1"," ,I"
