"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00020049","1966","81.8","57.97","51.0","RUDOLF ISLAND, RS","       162","I","        31","I","         0","I","  15.1"," ,I,0818, ","    290.1"," ,I"
"RSM00020049","1967","81.8","57.97","51.0","RUDOLF ISLAND, RS","       199","I","        32","I","         0","I","  12.1"," ,I,0413, ","    309.9"," ,I"
"RSM00020049","1968","81.8","57.97","51.0","RUDOLF ISLAND, RS","       192","I","        36","I","         0","I","  14.9"," ,I,0712, ","    340.6"," ,I"
"RSM00020049","1969","81.8","57.97","51.0","RUDOLF ISLAND, RS","       176","I","        39","I","         0","I","  15.8"," ,I,1226, ","    318.7"," ,I"
"RSM00020049","1970","81.8","57.97","51.0","RUDOLF ISLAND, RS","       157","I","        22","I","         0","I","  12.0"," ,I,0217, ","    230.5"," ,I"
"RSM00020049","1971","81.8","57.97","51.0","RUDOLF ISLAND, RS","       154","I","        14","I","         0","I","  24.8"," ,I,1106, ","    225.3"," ,I"
"RSM00020049","1972","81.8","57.97","51.0","RUDOLF ISLAND, RS","       141","I","        14","I","         1","I","  26.5"," ,I,0111, ","    219.2"," ,I"
"RSM00020049","1973","81.8","57.97","51.0","RUDOLF ISLAND, RS","       143","I","        16","I","         0","I","   6.6"," ,I,0830, ","    165.9"," ,I"
"RSM00020049","1974","81.8","57.97","51.0","RUDOLF ISLAND, RS","       126","I","         7","I","         0","I","   4.9"," ,I,0930, ","    140.6"," ,I"
"RSM00020049","1975","81.8","57.97","51.0","RUDOLF ISLAND, RS","       123","I","        11","I","         0","I","  11.4"," ,I,0319, ","    153.3"," ,I"
"RSM00020049","1978","81.8","57.97","51.0","RUDOLF ISLAND, RS","       131","I","        21","I","         0","I","  13.5"," ,I,1109, ","    178.1"," ,I"
"RSM00020049","1979","81.8","57.97","51.0","RUDOLF ISLAND, RS","       118","I","        19","I","         0","I","  23.6"," ,I,1208, ","    201.3"," ,I"
"RSM00020049","1980","81.8","57.97","51.0","RUDOLF ISLAND, RS","       147","I","        33","I","         0","I","  21.0"," ,I,0721, ","    298.9"," ,I"
"RSM00020049","1982","81.8","57.97","51.0","RUDOLF ISLAND, RS","       123","I","        14","I","         0","I","  11.6"," ,I,0213, ","    162.6"," ,I"
"RSM00020049","1983","81.8","57.97","51.0","RUDOLF ISLAND, RS","       113","I","        17","I","         0","I","   7.0"," ,I,0707, ","    148.3"," ,I"
"RSM00020049","1985","81.8","57.97","51.0","RUDOLF ISLAND, RS","       111","I","        15","I","         0","I","   9.1"," ,I,0907, ","    165.4"," ,I"
"RSM00020049","1986","81.8","57.97","51.0","RUDOLF ISLAND, RS","       117","I","         9","I","         0","I","   4.5"," ,I,0823, ","    144.9"," ,I"
"RSM00020049","1987","81.8","57.97","51.0","RUDOLF ISLAND, RS","        98","I","        20","I","         0","I","   7.7"," ,I,0814, ","    152.8"," ,I"
"RSM00020049","1988","81.8","57.97","51.0","RUDOLF ISLAND, RS","        85","I","        10","I","         0","I","   5.8"," ,I,0705, ","    105.1"," ,I"
"RSM00020049","1989","81.8","57.97","51.0","RUDOLF ISLAND, RS","        99","I","        10","I","         0","I","   4.2"," ,I,0103, ","    105.0"," ,I"
"RSM00020049","1990","81.8","57.97","51.0","RUDOLF ISLAND, RS","       138","I","        14","I","         0","I","  10.3"," ,I,0815, ","    179.7"," ,I"
"RSM00020049","1992","81.8","57.97","51.0","RUDOLF ISLAND, RS","        98","I","         6","I","         0","I","  11.8"," ,I,0105, ","    106.7"," ,I"
"RSM00020049","1994","81.8","57.97","51.0","RUDOLF ISLAND, RS","       109","I","        21","I","         0","I","  11.3"," ,I,0807, ","    172.7"," ,I"
