"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138292","1945","57.93","13.7","175.0","HABO, SW","       149","E","        79","E","         3","E","  61.8"," ,E,0817, ","    655.4"," ,E"
"SWE00138292","1964","57.93","13.7","175.0","HABO, SW","       128","E","        54","E","         1","E","  55.5"," ,E,1013, ","    515.6"," ,E"
"SWE00138292","1965","57.93","13.7","175.0","HABO, SW","       166","E","        77","E","         1","E","  29.7"," ,E,0905, ","    691.4"," ,E"
"SWE00138292","1966","57.93","13.7","175.0","HABO, SW","       161","E","        81","E","         0","E","  20.1"," ,E,0214, ","    701.8"," ,E"
"SWE00138292","1967","57.93","13.7","175.0","HABO, SW","       186","E","        94","E","         4","E","  53.0"," ,E,1017, ","    790.4"," ,E"
"SWE00138292","1968","57.93","13.7","175.0","HABO, SW","       162","E","        75","E","         1","E","  27.0"," ,E,1031, ","    658.0"," ,E"
"SWE00138292","1969","57.93","13.7","175.0","HABO, SW","       145","E","        69","E","         2","E","  29.5"," ,E,0519, ","    594.7"," ,E"
"SWE00138292","1970","57.93","13.7","175.0","HABO, SW","       167","E","        79","E","         3","E","  29.0"," ,E,0804, ","    647.7"," ,E"
"SWE00138292","1971","57.93","13.7","175.0","HABO, SW","       150","E","        69","E","         3","E","  41.2"," ,E,0627, ","    610.8"," ,E"
"SWE00138292","1972","57.93","13.7","175.0","HABO, SW","       131","E","        74","E","         3","E","  63.0"," ,E,0726, ","    666.1"," ,E"
"SWE00138292","1973","57.93","13.7","175.0","HABO, SW","       139","E","        61","E","         0","E","  22.5"," ,E,0524, ","    507.4"," ,E"
"SWE00138292","1974","57.93","13.7","175.0","HABO, SW","       141","E","        72","E","         0","E","  20.0"," ,E,0320, ","    568.3"," ,E"
"SWE00138292","1975","57.93","13.7","175.0","HABO, SW","       130","E","        62","E","         1","E","  42.2"," ,E,0912, ","    513.2"," ,E"
"SWE00138292","1976","57.93","13.7","175.0","HABO, SW","       146","E","        68","E","         1","E","  26.0"," ,E,1203, ","    540.6"," ,E"
"SWE00138292","1977","57.93","13.7","175.0","HABO, SW","       158","E","        91","E","         3","E","  33.5"," ,E,0911, ","    799.0"," ,E"
"SWE00138292","1978","57.93","13.7","175.0","HABO, SW","       156","E","        81","E","         3","E","  30.5"," ,E,0901, ","    706.6"," ,E"
"SWE00138292","1979","57.93","13.7","175.0","HABO, SW","       158","E","        76","E","         4","E","  44.0"," ,E,0730, ","    686.2"," ,E"
"SWE00138292","1980","57.93","13.7","175.0","HABO, SW","       162","E","        75","E","         3","E","  55.5"," ,E,0823, ","    732.6"," ,E"
"SWE00138292","1981","57.93","13.7","175.0","HABO, SW","       170","E","        84","E","         0","E","  22.5"," ,E,0525, ","    695.3"," ,E"
"SWE00138292","1982","57.93","13.7","175.0","HABO, SW","       146","E","        62","E","         0","E","  20.3"," ,E,0612, ","    550.3"," ,E"
"SWE00138292","1983","57.93","13.7","175.0","HABO, SW","       171","E","        80","E","         0","E","  19.0"," ,E,0518, ","    572.6"," ,E"
"SWE00138292","1984","57.93","13.7","175.0","HABO, SW","       184","E","        74","E","         0","E","  20.8"," ,E,0911, ","    639.3"," ,E"
"SWE00138292","1985","57.93","13.7","175.0","HABO, SW","       192","E","        96","E","         1","E","  31.7"," ,E,1205, ","    818.9"," ,E"
