"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010011300","1901","9.32","76.62","7.0","CHENGANNUR, IN","       158","I","       147","I","        47","I"," 166.4"," ,I,0710, ","   4066.9"," ,I"
"IN010011300","1902","9.32","76.62","7.0","CHENGANNUR, IN","       138","I","       117","I","        40","I"," 113.0"," ,I,0705, ","   2529.2"," ,I"
"IN010011300","1903","9.32","76.62","7.0","CHENGANNUR, IN","       165","I","       143","I","        36","I"," 100.8"," ,I,0612, ","   2799.5"," ,I"
"IN010011300","1904","9.32","76.62","7.0","CHENGANNUR, IN","       148","I","       126","I","        42","I"," 160.8"," ,I,0102, ","   3078.6"," ,I"
"IN010011300","1905","9.32","76.62","7.0","CHENGANNUR, IN","       135","I","       119","I","        37","I"," 111.3"," ,I,0619, ","   2706.6"," ,I"
"IN010011300","1906","9.32","76.62","7.0","CHENGANNUR, IN","       152","I","       127","I","        31","I","  76.7"," ,I,1021, ","   2337.3"," ,I"
"IN010011300","1907","9.32","76.62","7.0","CHENGANNUR, IN","       179","I","       150","I","        47","I"," 131.6"," ,I,1120, ","   3427.7"," ,I"
"IN010011300","1908","9.32","76.62","7.0","CHENGANNUR, IN","       150","I","       130","I","        33","I","  73.2"," ,I,0417, ","   2324.1"," ,I"
"IN010011300","1909","9.32","76.62","7.0","CHENGANNUR, IN","       178","I","       152","I","        31","I"," 153.7"," ,I,0506, ","   2778.2"," ,I"
"IN010011300","1910","9.32","76.62","7.0","CHENGANNUR, IN","       160","I","       144","I","        27","I"," 152.9"," ,I,0723, ","   2841.2"," ,I"
"IN010011300","1911","9.32","76.62","7.0","CHENGANNUR, IN","       137","I","       110","I","        34","I"," 107.7"," ,I,0719, ","   2534.9"," ,I"
"IN010011300","1912","9.32","76.62","7.0","CHENGANNUR, IN","       145","I","       130","I","        51","I"," 143.5"," ,I,1004, ","   3638.4"," ,I"
"IN010011300","1913","9.32","76.62","7.0","CHENGANNUR, IN","       100","I","        98","I","        34","I","  88.9"," ,I,0528, ","   2292.1"," ,I"
"IN010011300","1914","9.32","76.62","7.0","CHENGANNUR, IN","       142","I","       131","I","        32","I"," 125.0"," ,I,1201, ","   2303.4"," ,I"
"IN010011300","1915","9.32","76.62","7.0","CHENGANNUR, IN","       146","I","       144","I","        35","I"," 106.9"," ,I,0624, ","   2884.7"," ,I"
"IN010011300","1916","9.32","76.62","7.0","CHENGANNUR, IN","       155","I","       150","I","        37","I"," 102.1"," ,I,1018, ","   2623.6"," ,I"
"IN010011300","1917","9.32","76.62","7.0","CHENGANNUR, IN","       131","I","       126","I","        35","I"," 102.9"," ,I,0925, ","   2571.4"," ,I"
"IN010011300","1918","9.32","76.62","7.0","CHENGANNUR, IN","       136","I","       123","I","        36","I"," 152.4"," ,I,1013, ","   2711.7"," ,I"
"IN010011300","1919","9.32","76.62","7.0","CHENGANNUR, IN","       166","I","       151","I","        43","I"," 112.8"," ,I,0604, ","   3425.8"," ,I"
"IN010011300","1920","9.32","76.62","7.0","CHENGANNUR, IN","       173","I","       161","I","        39","I"," 144.8"," ,I,0603, ","   3456.7"," ,I"
"IN010011300","1921","9.32","76.62","7.0","CHENGANNUR, IN","       140","I","       134","I","        40","I"," 179.3"," ,I,0731, ","   2979.1"," ,I"
"IN010011300","1922","9.32","76.62","7.0","CHENGANNUR, IN","       184","I","       156","I","        43","I"," 147.3"," ,I,0629, ","   3594.4"," ,I"
"IN010011300","1923","9.32","76.62","7.0","CHENGANNUR, IN","       171","I","       143","I","        46","I","  88.9"," ,I,0613, ","   3108.3"," ,I"
"IN010011300","1924","9.32","76.62","7.0","CHENGANNUR, IN","       133","I","       111","I","        50","I"," 148.6"," ,I,0716, ","   3457.6"," ,I"
"IN010011300","1925","9.32","76.62","7.0","CHENGANNUR, IN","       160","I","       151","I","        46","I"," 124.5"," ,I,0930, ","   3263.8"," ,I"
"IN010011300","1926","9.32","76.62","7.0","CHENGANNUR, IN","       142","I","       128","I","        54","I"," 112.5"," ,I,1003, ","   3411.6"," ,I"
"IN010011300","1927","9.32","76.62","7.0","CHENGANNUR, IN","       131","I","       130","I","        52","I"," 128.8"," ,I,0528, ","   3008.8"," ,I"
"IN010011300","1928","9.32","76.62","7.0","CHENGANNUR, IN","       148","I","       148","I","        52","I","  76.2"," ,I,1014,+","   2981.0"," ,I"
"IN010011300","1929","9.32","76.62","7.0","CHENGANNUR, IN","       187","I","       180","I","        50","I"," 228.6"," ,I,0706, ","   3908.8"," ,I"
"IN010011300","1930","9.32","76.62","7.0","CHENGANNUR, IN","       154","I","       153","I","        46","I"," 123.2"," ,I,1024, ","   3429.7"," ,I"
"IN010011300","1931","9.32","76.62","7.0","CHENGANNUR, IN","       165","I","       160","I","        38","I"," 129.5"," ,I,0825, ","   2922.7"," ,I"
"IN010011300","1932","9.32","76.62","7.0","CHENGANNUR, IN","       176","I","       159","I","        52","I"," 229.1"," ,I,0527, ","   4070.3"," ,I"
"IN010011300","1933","9.32","76.62","7.0","CHENGANNUR, IN","       164","I","       156","I","        56","I"," 147.3"," ,I,0527, ","   3914.0"," ,I"
"IN010011300","1934","9.32","76.62","7.0","CHENGANNUR, IN","       140","I","       138","I","        33","I"," 203.2"," ,I,0612, ","   2903.2"," ,I"
"IN010011300","1935","9.32","76.62","7.0","CHENGANNUR, IN","       145","I","       142","I","        30","I"," 208.3"," ,I,1018, ","   2594.9"," ,I"
"IN010011300","1936","9.32","76.62","7.0","CHENGANNUR, IN","       146","I","       144","I","        38","I"," 141.0"," ,I,0524, ","   2716.4"," ,I"
"IN010011300","1937","9.32","76.62","7.0","CHENGANNUR, IN","       155","I","       153","I","        19","I","  66.5"," ,I,0719, ","   2113.5"," ,I"
"IN010011300","1938","9.32","76.62","7.0","CHENGANNUR, IN","       189","I","       154","I","        35","I"," 127.3"," ,I,0701, ","   2935.0"," ,I"
"IN010011300","1939","9.32","76.62","7.0","CHENGANNUR, IN","       156","I","       137","I","        51","I"," 140.7"," ,I,0606, ","   3932.4"," ,I"
"IN010011300","1940","9.32","76.62","7.0","CHENGANNUR, IN","       169","I","       152","I","        45","I"," 129.5"," ,I,0607, ","   3085.9"," ,I"
"IN010011300","1941","9.32","76.62","7.0","CHENGANNUR, IN","       185","I","       154","I","        51","I"," 161.3"," ,I,0523, ","   3459.8"," ,I"
