"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090050","1941","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       126","a","        80","a","         2","a","  61.0"," ,a,0125, ","    827.9"," ,a"
"ASN00090050","1942","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       131","a","        87","a","         8","a","  42.7"," ,a,0830, ","   1096.8"," ,a"
"ASN00090050","1943","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       119","a","        90","a","         2","a","  29.5"," ,a,0705, ","    819.8"," ,a"
"ASN00090050","1944","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       156","a","        93","a","         5","a","  38.1"," ,a,0707, ","    968.0"," ,a"
"ASN00090050","1945","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       174","a","        96","a","         5","a","  41.7"," ,a,0221, ","    941.0"," ,a"
"ASN00090050","1946","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       202","a","       126","a","         7","a"," 101.1"," ,a,0316, ","   1352.8"," ,a"
"ASN00090050","1947","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       183","a","       119","a","         8","a","  43.7"," ,a,0329, ","   1224.2"," ,a"
"ASN00090050","1948","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       199","a","       104","a","         2","a","  41.9"," ,a,0411, ","    899.6"," ,a"
"ASN00090050","1949","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       194","a","        96","a","         4","a","  41.4"," ,a,1023, ","    868.4"," ,a"
"ASN00090050","1950","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       169","a","        89","a","         2","a","  33.0"," ,a,0705, ","    752.8"," ,a"
"ASN00090050","1951","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       162","a","        97","a","         3","a","  57.2"," ,a,0820, ","   1000.2"," ,a"
"ASN00090050","1952","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       157","a","       111","a","         8","a","  44.5"," ,a,0124, ","   1186.6"," ,a"
"ASN00090050","1953","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       166","a","        94","a","         3","a","  38.4"," ,a,1207, ","    957.9"," ,a"
"ASN00090050","1954","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       212","a","        98","a","         4","a","  50.8"," ,a,0414, ","    953.6"," ,a"
"ASN00090050","1955","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","       231","a","       125","a","         7","a","  47.2"," ,a,0513, ","   1222.6"," ,a"
