"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139852","1951","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        52","E","       256","E","       131","E","         1","E","         0","E","  -39.0","E,0106, ","","","","","   21.5","E,0804, ","-5.0","E,0910","-5.0","E,0910","-5.0","E,0910","-7.1","E,1029","-10.3","E,1103","-1.0","E,0731","-8.0","E,0612","-8.0","E,0612","-8.0","E,0612","-9.0","E,0523","","","","","","","     -1.44","E","      3.57","E","     -6.45","E"
"SWE00139852","1953","62.58","12.22","780.0","FJALLNAS, SW","","","","","","","","","","","","","","","","","        94","E","        12","E","         0","E","","","","","","","   25.4","E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.42","E","",""
"SWE00139852","1954","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        42","E","       244","E","       137","E","         4","E","         0","E","  -37.0","E,0214, ","","","","","   22.3","E,0713, ","-0.4","E,0821","-3.6","E,0920","-7.0","E,0929","-7.0","E,0929","-10.0","E,1016","-0.2","E,0616","-2.2","E,0613","-4.8","E,0519","-13.0","E,0501","-13.0","E,0501","    6769.8","8","    6769.8","E","","","     -0.78","E","      3.84","E","     -5.41","E"
"SWE00139852","1955","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        55","E","       255","E","       146","E","        20","E","         0","E","  -38.0","E,0220, ","","","","","   27.5","E,0727, ","-0.2","E,0803","-6.8","E,1005","-6.8","E,1005","-6.8","E,1005","-13.0","E,1017","-1.0","E,0719","-3.2","E,0609","-4.6","E,0601","-9.4","E,0527","-9.4","E,0527","    7168.2","2","    7168.2","E","","","     -1.21","E","      3.74","E","     -6.17","E"
"SWE00139852","1956","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        55","E","       231","E","       141","E","         6","E","         0","E","  -36.0","E,0201,+","","","","","   22.6","E,0611, ","0.0","E,0809","-3.4","E,0830","-5.0","E,1020","-6.8","E,1023","-9.0","E,1026","-1.1","E,0701","-4.5","E,0522","-4.5","E,0522","-9.0","E,0502","-9.0","E,0502","    6876.3","3","    6876.3","E","","","     -1.17","E","      3.47","E","     -5.81","E"
"SWE00139852","1957","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        40","E","       239","E","       114","E","         3","E","         0","E","  -33.6","E,0114, ","","","","","   25.6","E,0722, ","-0.2","E,0807","-5.0","E,0921","-5.0","E,0921","-7.6","E,1001","-11.0","E,1103","-1.1","E,0629","-2.5","E,0527","-5.0","E,0525","-8.0","E,0507","-9.6","E,0428","    7035.3","3","    7035.3","E","","","     -0.49","E","      3.92","E","     -4.89","E"
"SWE00139852","1958","62.58","12.22","780.0","FJALLNAS, SW","      1.1","","       1.1","E","","","","","","","","","        62","E","       232","E","       127","E","         9","E","         0","E","  -39.9","E,0208, ","","","","","   25.3","E,0702, ","-0.5","E,0918","-2.5","E,1013","-4.6","E,1016","-8.0","E,1017","-9.8","E,1114","-0.3","E,0726","-5.0","E,0614","-5.0","E,0614","-7.2","E,0524","-11.5","E,0506","    7312.2","2","    7312.2","E","","","     -1.70","E","      3.19","E","     -6.58","E"
"SWE00139852","1959","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        29","E","       226","E","       102","E","        14","E","         0","E","  -34.0","E,0119, ","","","","","   23.4","E,0821,+","-5.0","E,0810","-5.0","E,0810","-5.0","E,0810","-12.8","E,1106","-12.8","E,1106","-0.2","E,0711","-3.0","E,0518","-5.8","E,0509","-8.6","E,0507","-9.1","E,0423","    6403.3","3","    6403.3","E","","","      0.79","E","      5.15","E","     -3.58","E"
"SWE00139852","1960","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","","","","","","","","","        51","E","       235","E","       138","E","        12","E","         0","E","  -38.6","E,0130, ","","","","","   25.0","E,0625, ","-0.3","E,0904","-3.0","E,0908","-7.0","E,0928","-7.0","E,0928","-9.0","E,1021","0.0","E,0607","-3.4","E,0521","-14.0","E,0505","-14.0","E,0505","-14.0","E,0505","    6704.8","8","    6704.8","E","","","     -0.79","E","      3.91","E","     -5.49","E"
"SWE00139852","1961","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       195","E","        81","E","         2","E","","","        41","E","       192","E","       109","E","         4","E","         0","E","  -34.5","E,0110, ","","","  41.1"," ,E,0801, ","   22.5","E,0601, ","0.0","E,0828","-3.0","E,0926","-7.0","E,1018","-7.0","E,1018","-9.1","E,1105","-0.9","E,0621","-5.0","E,0527","-5.0","E,0527","-7.2","E,0430","-9.2","E,0422","    6629.6","6","    6629.6","E","    702.1"," ,E","      0.59","E","      4.79","E","     -3.60","E"
"SWE00139852","1962","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       226","E","        84","E","         1","E","","","        38","E","       236","E","       137","E","         0","E","         0","E","  -33.0","E,0128, ","","","  31.8"," ,E,0702, ","   20.5","E,0710, ","-2.5","E,0815","-2.5","E,0815","-4.7","E,1014","-6.8","E,1016","-10.0","E,1102","0.0","E,0628","-2.5","E,0603","-4.5","E,0602","-8.1","E,0507","-10.1","E,0505","    6779.6","6","    6779.6","E","    663.9"," ,E","     -1.08","E","      3.05","E","     -5.21","E"
"SWE00139852","1963","62.58","12.22","780.0","FJALLNAS, SW","      0.0","","       0.0","E","       189","E","        72","E","         0","E","","","        44","E","       210","E","       132","E","         7","E","         0","E","  -33.0","E,0117, ","","","  25.0"," ,E,0627, ","   23.5","E,0705, ","-0.6","E,0907","-3.5","E,0920","-5.6","E,1017","-8.0","E,1103","-10.0","E,1105","-2.5","E,0616","-2.5","E,0616","-5.0","E,0427","-8.0","E,0418","-10.2","E,0417","    6807.6","6","    6807.6","E","    609.2"," ,E","     -0.12","E","      4.17","E","     -4.41","E"
