"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0780","1985","-22.78","-50.65","360.0","SANTO ANTONIO, BR","        95","I","        64","I","        13","I"," 111.0"," ,I,0107, ","   1120.2"," ,I"
"BR00D7-0780","1986","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       126","I","        89","I","        23","I","  90.0"," ,I,0123, ","   1642.3"," ,I"
"BR00D7-0780","1987","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       119","I","        80","I","        19","I","  71.0"," ,I,1219, ","   1471.7"," ,I"
"BR00D7-0780","1988","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       101","I","        74","I","        18","I"," 117.0"," ,I,1026, ","   1393.0"," ,I"
"BR00D7-0780","1989","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       122","I","        94","I","        17","I","  91.9"," ,I,1219, ","   1529.3"," ,I"
"BR00D7-0780","1990","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       125","I","        85","I","        17","I","  75.1"," ,I,1105, ","   1530.8"," ,I"
"BR00D7-0780","1991","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       101","I","        72","I","        17","I","  67.4"," ,I,0208, ","   1189.4"," ,I"
"BR00D7-0780","1992","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       108","I","        74","I","        18","I"," 107.0"," ,I,1125, ","   1388.2"," ,I"
"BR00D7-0780","1993","-22.78","-50.65","360.0","SANTO ANTONIO, BR","       104","I","        71","I","        18","I","  80.0"," ,I,1210, ","   1303.3"," ,I"
"BR00D7-0780","1994","-22.78","-50.65","360.0","SANTO ANTONIO, BR","        94","I","        76","I","        16","I"," 100.0"," ,I,0302, ","   1446.1"," ,I"
"BR00D7-0780","1995","-22.78","-50.65","360.0","SANTO ANTONIO, BR","        78","I","        61","I","        16","I","  72.0"," ,I,0215, ","   1193.4"," ,I"
"BR00D7-0780","1996","-22.78","-50.65","360.0","SANTO ANTONIO, BR","        74","I","        62","I","        17","I","  75.0"," ,I,1027, ","   1211.6"," ,I"
