"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120278","1966","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    491.6","","     491.6","E","","","","","","","         0","E","        57","E","         0","E","       153","E","        54","E","   -6.3","E,1225, ","","","   40.6","E,0712, ","-1.2","E,1031","-2.8","E,1112","-4.5","E,1121","","","","","0.0","E,0323","-2.4","E,0316","","","","","","","    2024.9","9","    2024.9","E","","","     13.80","E","     20.16","E","      7.43","E"
"SPE00120278","1967","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    430.7","","     430.7","E","","","","","","","         0","E","        57","E","         0","E","       165","E","        52","E","   -7.2","E,1216, ","","","   39.8","E,0720, ","-0.3","E,1106","-3.4","E,1206","-4.6","E,1211","-7.0","E,1213","","","-1.4","E,0403","-2.2","E,0331","-4.4","E,0116","","","","","    2348.4","4","    2348.4","E","","","     13.39","E","     20.28","E","      6.49","E"
"SPE00120278","1968","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    485.9","","     485.9","E","        59","E","        31","E","         0","E","         0","E","        51","E","         0","E","       166","E","        38","E","   -8.4","E,0111, ","  22.2"," ,E,1127, ","   38.7","E,0629, ","-1.4","E,1104","-3.6","E,1118","-5.2","E,1229","","","","","0.0","E,0407","-2.4","E,0317","-5.5","E,0128","-7.2","E,0124","","","    2200.1","1","    2200.1","E","    232.8"," ,E","     13.85","E","     20.38","E","      7.32","E"
"SPE00120278","1969","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    407.6","","     407.6","E","        92","E","        51","E","         0","E","         0","E","        65","E","         0","E","       143","E","        41","E","   -7.2","E,0102, ","  22.8"," ,E,0313, ","   39.0","E,0721,+","0.0","E,1105","-2.2","E,1118","-4.6","E,1206","-6.8","E,1213","","","0.0","E,0331","-3.6","E,0330","-5.6","E,0212","-7.2","E,0102","","","    2149.7","7","    2149.7","E","    470.9"," ,E","     13.01","E","     19.16","E","      6.87","E"
"SPE00120278","1970","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    577.1","","     577.1","E","        61","E","        27","E","         2","E","         0","E","        69","E","         0","E","       170","E","        50","E","   -8.4","E,1225, ","  27.2"," ,E,0107, ","   38.4","E,0706, ","0.0","E,1022","-2.4","E,1023","-4.6","E,1214","-8.4","E,1225","","","0.0","E,0429","-2.5","E,0404","-5.2","E,0312","","","","","    2300.5","5","    2300.5","E","    249.0"," ,E","     13.69","E","     20.50","E","      6.87","E"
"SPE00120278","1971","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    384.7","","     384.7","E","        92","E","        48","E","         1","E","         0","E","        72","E","         0","E","       147","E","        37","E","   -9.8","E,0104, ","  35.7"," ,E,1229, ","   38.6","E,0730, ","-3.0","E,1112","-3.0","E,1112","-4.4","E,1121","","","","","-3.0","E,0329","-3.0","E,0329","-5.2","E,0306","-9.8","E,0104","-9.8","E,0104","    2433.5","5","    2433.5","E","    438.3"," ,E","     12.95","E","     19.36","E","      6.53","E"
"SPE00120278","1972","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    398.8","","     398.8","E","","","","","","","         0","E","        43","E","         0","E","       137","E","        28","E","   -6.0","E,0124, ","","","   36.8","E,0714, ","-0.8","E,1125","-3.0","E,1204","","","","","","","-2.2","E,0427","-2.2","E,0427","-6.0","E,0124","","","","","    2192.5","5","    2192.5","E","","","     13.11","E","     18.86","E","      7.36","E"
"SPE00120278","1973","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    506.1","","     506.1","E","        51","E","        33","E","         3","E","         0","E","        94","E","         0","E","       151","E","        43","E","   -5.6","E,0103, ","  28.1"," ,E,0518, ","   38.2","E,0810, ","0.0","E,1108","-2.5","E,1113","-4.8","E,1204","","","","","0.0","E,0421","-4.0","E,0411","-4.7","E,0208","","","","","    2293.8","8","    2293.8","E","    347.0"," ,E","     13.40","E","     20.32","E","      6.48","E"
"SPE00120278","1974","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    496.2","","     496.2","E","","","","","","","         0","E","        68","E","         0","E","       148","E","        42","E","   -6.0","E,1216, ","","","   39.0","E,0816, ","-1.0","E,1014","-2.4","E,1031","-6.0","E,1216","","","","","-0.4","E,0430","-2.2","E,0308","-5.3","E,0305","","","","","    2218.5","5","    2218.5","E","","","     13.48","E","     20.15","E","      6.82","E"
"SPE00120278","1975","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    472.1","","     472.1","E","","","","","","","         0","E","        61","E","         0","E","       152","E","        44","E","   -6.6","E,1223,+","","","   39.6","E,0730, ","-2.0","E,1013","-2.4","E,1109","-6.6","E,1222","","","","","0.0","E,0410","-3.4","E,0406","-5.4","E,0108","","","","","    2234.7","7","    2234.7","E","","","     13.47","E","     19.98","E","      6.97","E"
"SPE00120278","1976","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    482.4","","     482.4","E","","","","","","","         0","E","        55","E","         0","E","       153","E","        35","E","   -6.1","E,0119, ","","","   39.8","E,0805, ","-0.7","E,1113","-4.5","E,1122","-4.5","E,1122","","","","","-1.0","E,0326","-2.4","E,0311","-5.2","E,0126","","","","","    2115.2","2","    2115.2","E","","","     13.66","E","     20.08","E","      7.23","E"
"SPE00120278","1977","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    305.4","","     305.4","E","        77","E","        41","E","         1","E","         0","E","        21","E","         0","E","       156","E","        28","E","   -5.4","E,0331, ","  30.3"," ,E,1207, ","   36.0","E,0719, ","-3.6","E,1122","-3.6","E,1122","-4.4","E,1125","","","","","-0.6","E,0411","-5.4","E,0331","-5.4","E,0331","","","","","    2135.7","7","    2135.7","E","    363.0"," ,E","     13.61","E","     19.60","E","      7.62","E"
"SPE00120278","1978","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    456.0","","     456.0","E","        82","E","        53","E","         2","E","         0","E","        41","E","         0","E","       157","E","        54","E","   -5.6","E,0212, ","  31.0"," ,E,0302, ","   40.2","E,0716, ","-1.4","E,1120","-3.4","E,1128","-5.0","E,1222","","","","","-1.4","E,0412","-3.2","E,0319","-4.6","E,0214","","","","","    2107.4","4","    2107.4","E","    523.8"," ,E","     13.84","E","     20.18","E","      7.50","E"
"SPE00120278","1979","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    570.2","","     570.2","E","","","","","","","         0","E","        50","E","         0","E","       154","E","        46","E","   -6.4","E,1222, ","","","   38.8","E,0728, ","-2.4","E,1111","-2.4","E,1111","-6.4","E,1222","","","","","0.0","E,0419","-2.2","E,0228","-5.2","E,0217","","","","","    1936.1","1","    1936.1","E","","","     14.19","E","     20.27","E","      8.10","E"
"SPE00120278","1980","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    583.0","","     583.0","E","","","","","","","         0","E","        58","E","         0","E","       153","E","        60","E","   -7.0","E,1202, ","","","   38.8","E,0822, ","-1.5","E,1105","-2.4","E,1115","-7.0","E,1202","-7.0","E,1202","","","-0.4","E,0408","-3.4","E,0316","-5.0","E,0116","","","","","    2148.7","7","    2148.7","E","","","     13.90","E","     20.42","E","      7.39","E"
"SPE00120278","1981","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    597.1","","     597.1","E","","","","","","","         0","E","        64","E","         0","E","       161","E","        56","E","   -7.8","E,0201, ","","","   39.8","E,0729, ","0.0","E,1022","-2.6","E,1201","-4.8","E,1205","","","","","-1.0","E,0318","-3.0","E,0225","-6.8","E,0203","-6.8","E,0203","","","    2175.6","6","    2175.6","E","","","     14.41","E","     21.27","E","      7.54","E"
"SPE00120278","1982","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    543.2","","     543.2","E","        55","E","        34","E","         1","E","         0","E","        35","E","         0","E","       165","E","        36","E","   -3.3","E,1230, ","  40.6"," ,E,1106, ","   39.2","E,0708,+","-0.6","E,1118","-2.6","E,1201","","","","","","","0.0","E,0327","-2.4","E,0130","","","","","","","    1833.8","8","    1833.8","E","    319.7"," ,E","     14.37","E","     20.61","E","      8.14","E"
"SPE00120278","1983","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    614.4","","     614.4","E","","","","","","","         0","E","        67","E","         0","E","       171","E","        42","E","  -10.0","E,0213, ","","","   37.1","E,0714, ","0.0","E,1031","-2.8","E,1207","","","","","","","-0.5","E,0404","-6.4","E,0217","-6.4","E,0217","-7.8","E,0216","-9.4","E,0215","    2193.3","3","    2193.3","E","","","     14.40","E","     21.21","E","      7.60","E"
"SPE00120278","1984","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    421.9","","     421.9","E","        78","E","        47","E","         1","E","         0","E","        66","E","         0","E","       144","E","        43","E","   -5.9","E,0215, ","  32.7"," ,E,1113, ","   39.8","E,0723, ","-1.0","E,1127","-2.6","E,1128","-5.2","E,1230","","","","","-0.8","E,0319","-3.4","E,0313","-4.8","E,0312","","","","","    2233.1","1","    2233.1","E","    384.2"," ,E","     12.91","E","     19.44","E","      6.38","E"
"SPE00120278","1985","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    643.9","","     643.9","E","","","","","","","         0","E","        65","E","         0","E","       176","E","        72","E","  -10.4","E,0113, ","","","   38.8","E,0804,+","-1.4","E,1117","-3.0","E,1120","-7.0","E,1121","-7.0","E,1121","","","0.0","E,0507","-3.8","E,0329","-5.4","E,0115","-10.4","E,0113","-10.4","E,0113","    2225.1","1","    2225.1","E","","","     14.07","E","     20.99","E","      7.16","E"
"SPE00120278","1986","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    580.8","","     580.8","E","","","","","","","         0","E","        74","E","         0","E","       167","E","        50","E","   -6.4","E,0210, ","","","   39.4","E,0730, ","-1.2","E,1104","-3.0","E,1128","-4.4","E,1210","","","","","-1.0","E,0414","-3.2","E,0413","-6.4","E,0210","","","","","    2217.3","3","    2217.3","E","","","     13.65","E","     20.34","E","      6.96","E"
"SPE00120278","1987","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    646.3","","     646.3","E","        85","E","        48","E","         3","E","         0","E","        51","E","         0","E","       172","E","        62","E","   -6.8","E,0105, ","  38.1"," ,E,1107, ","   40.6","E,0812, ","0.0","E,1115","-2.6","E,1125","-4.5","E,1202","","","","","-0.8","E,0331","-3.0","E,0321","-4.4","E,0223","-6.8","E,0105","","","    2104.4","4","    2104.4","E","    491.7"," ,E","     14.54","E","     21.13","E","      7.95","E"
"SPE00120278","1988","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    510.6","","     510.6","E","        86","E","        43","E","         2","E","         0","E","        57","E","         0","E","       158","E","        49","E","   -7.4","E,1124, ","  35.6"," ,E,1014, ","   40.2","E,0908, ","-0.8","E,1120","-4.2","E,1123","-7.4","E,1124","-7.4","E,1124","","","-0.6","E,0315","-2.8","E,0312","","","","","","","    1990.6","6","    1990.6","E","    429.1"," ,E","     14.15","E","     20.80","E","      7.50","E"
"SPE00120278","1989","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    653.0","","     653.0","E","        88","E","        47","E","         2","E","         0","E","        42","E","         0","E","       181","E","        62","E","   -7.0","E,0103, ","  35.8"," ,E,0907, ","   41.2","E,0719, ","-1.4","E,1104","","","","","","","","","-0.8","E,0427","-3.2","E,0217","-4.6","E,0206","-7.0","E,0103","","","    2028.8","8","    2028.8","E","    457.2"," ,E","     15.19","E","     21.98","E","      8.39","E"
"SPE00120278","1990","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    717.8","","     717.8","E","        64","E","        32","E","         0","E","         0","E","        48","E","         0","E","       170","E","        62","E","   -7.4","E,1216, ","  16.3"," ,E,0820, ","   39.9","E,0720, ","0.0","E,1103","-2.4","E,1123","-6.8","E,1215","-6.8","E,1215","","","-0.2","E,0328","-2.2","E,0306","-4.6","E,0123","","","","","    1692.5","5","    1692.5","E","    241.1"," ,E","     14.85","E","     21.47","E","      8.23","E"
"SPE00120278","1991","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    746.7","","     746.7","E","        60","E","        28","E","         1","E","         0","E","        53","E","         0","E","       151","E","        69","E","   -8.5","E,0215, ","  26.9"," ,E,1009, ","   41.2","E,0806, ","0.0","E,1021","-4.0","E,1123","-5.8","E,1124","","","","","-0.5","E,0504","-8.5","E,0215","-8.5","E,0215","-8.5","E,0215","","","    2220.3","3","    2220.3","E","    260.0"," ,E","     14.10","E","     20.60","E","      7.61","E"
"SPE00120278","1992","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    567.9","","     567.9","E","        59","E","        40","E","         0","E","         0","E","        62","E","         0","E","       165","E","        46","E","   -6.5","E,0205, ","  15.5"," ,E,0730, ","   39.8","E,0728, ","-1.0","E,1123","-2.8","E,1230","","","","","","","-1.0","E,0406","-2.8","E,0329","-6.5","E,0205","","","","","    2216.3","3","    2216.3","E","    317.3"," ,E","     14.08","E","     20.96","E","      7.21","E"
"SPE00120278","1993","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    504.6","","     504.6","E","        73","E","        36","E","         3","E","         0","E","        70","E","         0","E","       143","E","        49","E","   -6.0","E,0104, ","  33.5"," ,E,1009, ","   41.0","E,0820, ","-2.0","E,1116","-3.6","E,1121","-4.6","E,1223","","","","","-1.0","E,0417","-2.2","E,0326","-5.8","E,0225","","","","","    2090.8","8","    2090.8","E","    400.0"," ,E","     13.53","E","     19.83","E","      7.23","E"
"SPE00120278","1994","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    673.7","","     673.7","E","        54","E","        36","E","         0","E","         0","E","        45","E","         0","E","       165","E","        71","E","   -7.7","E,1224, ","  19.8"," ,E,0423, ","   39.8","E,0630, ","-1.0","E,1126","-3.5","E,1220","-4.4","E,1221","-7.7","E,1224","","","-1.0","E,0418","-2.5","E,0417","-5.0","E,0206","","","","","    2107.2","2","    2107.2","E","    240.1"," ,E","     14.89","E","     21.77","E","      8.00","E"
"SPE00120278","1995","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    634.4","","     634.4","E","        66","E","        37","E","         1","E","         0","E","        40","E","         0","E","       201","E","        44","E","   -7.0","E,0112, ","  30.8"," ,E,0212, ","   42.2","E,0724, ","0.0","E,1206","","","","","","","","","-0.5","E,0426","-3.0","E,0423","-4.4","E,0116","-7.0","E,0112","","","    1805.0","0","    1805.0","E","    373.7"," ,E","     15.41","E","     22.05","E","      8.77","E"
"SPE00120278","1996","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    525.5","","     525.5","E","        83","E","        48","E","         0","E","         0","E","        33","E","         0","E","       171","E","        48","E","   -5.0","E,1227, ","  23.4"," ,E,1113, ","   38.6","E,0720, ","-1.0","E,1031","-5.0","E,1227","-5.0","E,1227","","","","","-3.5","E,0318","-3.5","E,0318","","","","","","","    1851.8","8","    1851.8","E","    457.1"," ,E","     14.34","E","     20.76","E","      7.93","E"
"SPE00120278","1997","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    568.1","","     568.1","E","        98","E","        51","E","         2","E","         0","E","        22","E","         0","E","       203","E","        41","E","   -4.0","E,1206, ","  38.8"," ,E,1105, ","   38.5","E,0803, ","-0.6","E,1030","-4.0","E,1206","","","","","","","0.0","E,0311","-3.2","E,0107","","","","","","","    1700.6","6","    1700.6","E","    520.5"," ,E","     15.36","E","     21.76","E","      8.95","E"
"SPE00120278","1998","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    668.9","","     668.9","E","        67","E","        37","E","         2","E","         0","E","        39","E","         0","E","       172","E","        65","E","   -6.1","E,1227, ","  29.6"," ,E,0202, ","   39.2","E,0810, ","-2.0","E,1120","-4.2","E,1121","-5.7","E,1122","","","","","-1.1","E,0314","-2.4","E,0125","","","","","","","    1801.1","1","    1801.1","E","    353.2"," ,E","     14.76","E","     21.47","E","      8.04","E"
"SPE00120278","1999","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    618.4","","     618.4","E","        69","E","        38","E","         1","E","         0","E","        61","E","         0","E","       164","E","        46","E","   -9.1","E,0201, ","  29.6"," ,E,0427, ","   37.9","E,0715, ","-0.5","E,1117","-2.2","E,1127","","","","","","","-1.4","E,0416","-2.4","E,0216","-5.9","E,0215","-9.1","E,0201","-9.1","E,0201","    2055.0","0","    2055.0","E","    300.8"," ,E","     14.42","E","     20.88","E","      7.96","E"
"SPE00120278","2000","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    554.6","","     554.6","E","        83","E","        51","E","         0","E","         0","E","        49","E","         0","E","       161","E","        52","E","   -5.0","E,0124, ","  23.6"," ,E,0320, ","   38.0","E,0731, ","0.0","E,1101","-3.6","E,1216","","","","","","","-1.3","E,0406","-2.9","E,0204","-4.4","E,0125","","","","","    2080.3","3","    2080.3","E","    407.8"," ,E","     14.16","E","     20.83","E","      7.50","E"
"SPE00120278","2001","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    545.0","","     545.0","E","","","","","","","         0","E","        61","E","         0","E","       158","E","        50","E","  -10.5","E,1217,+","","","   38.0","E,0624, ","-1.6","E,1110","-6.2","E,1111","-6.2","E,1111","-7.5","E,1214","-10.5","E,1216","-4.7","E,0226","-4.7","E,0226","-4.7","E,0226","","","","","    2015.4","4","    2015.4","E","","","     13.83","E","     20.26","E","      7.40","E"
"SPE00120278","2002","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    532.3","","     532.3","E","        89","E","        51","E","         0","E","         0","E","        34","E","         0","E","       162","E","        43","E","   -3.8","E,0220, ","  20.7"," ,E,1122, ","   37.3","E,0622, ","-0.2","E,1126","","","","","","","","","-1.2","E,0405","-3.8","E,0220","","","","","","","    2239.6","6","    2239.6","E","    454.2"," ,E","     14.22","E","     20.41","E","      8.02","E"
"SPE00120278","2003","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    706.1","","     706.1","E","        77","E","        44","E","         2","E","         0","E","        39","E","         0","E","       164","E","        61","E","   -7.8","E,0113, ","  31.1"," ,E,1018, ","   39.8","E,0801, ","-0.7","E,1126","-2.6","E,1204","","","","","","","0.0","E,0320","-3.1","E,0221","-6.9","E,0218","-6.9","E,0218","","","    1972.1","1","    1972.1","E","    433.2"," ,E","     14.65","E","     20.90","E","      8.40","E"
"SPE00120278","2004","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    643.2","","     643.2","E","        70","E","        39","E","         2","E","         0","E","        52","E","         0","E","       152","E","        49","E","   -6.5","E,0302, ","  28.0"," ,E,1025, ","   39.6","E,0724, ","-2.2","E,1115","-2.2","E,1115","-4.6","E,1228","","","","","-0.7","E,0307","-3.8","E,0303","-6.5","E,0302","","","","","    2196.9","9","    2196.9","E","    460.4"," ,E","     14.15","E","     20.59","E","      7.70","E"
"SPE00120278","2005","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    827.7","","     827.7","E","        47","E","        23","E","         1","E","         0","E","        85","E","         0","E","       184","E","        79","E","  -10.2","E,0128, ","  27.5"," ,E,1114, ","   40.7","E,0807, ","-0.9","E,1124","-3.1","E,1127","-4.6","E,1222","","","","","-1.0","E,0312","-3.6","E,0310","-5.1","E,0309","-10.2","E,0128","-10.2","E,0128","    2051.1","1","    2051.1","E","    229.4"," ,E","     14.83","E","     21.90","E","      7.77","E"
"SPE00120278","2006","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    849.3","","     849.3","E","        68","E","        39","E","         2","E","         0","E","        51","E","         0","E","       191","E","        80","E","   -7.5","E,0130, ","  28.8"," ,E,1107, ","   40.0","E,0710, ","-2.0","E,1211","-2.2","E,1216","","","","","","","-1.3","E,0307","-3.4","E,0302","-7.5","E,0130","-7.5","E,0130","","","    1948.1","1","    1948.1","E","    439.7"," ,E","     15.79","E","     22.53","E","      9.05","E"
"SPE00120278","2007","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    568.5","","     568.5","E","        67","E","        31","E","         2","E","         0","E","        50","E","         0","E","       177","E","        42","E","   -7.2","E,1117, ","  37.6"," ,E,1002, ","   39.9","E,0804, ","-0.3","E,1108","-2.9","E,1111","-4.8","E,1116","-7.2","E,1117","","","-1.4","E,0405","-2.6","E,0201","-6.4","E,0128","","","","","    1782.9","9","    1782.9","E","    368.4"," ,E","     14.37","E","     21.20","E","      7.56","E"
"SPE00120278","2008","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    609.6","","     609.6","E","        76","E","        44","E","         3","E","         0","E","        52","E","         0","E","       165","E","        57","E","   -6.3","E,1128, ","  58.9"," ,E,0921, ","   39.3","E,0804,+","-0.1","E,1116","-2.8","E,1126","-6.3","E,1128","","","","","-0.9","E,0323","-2.3","E,0321","-5.8","E,0101","","","","","    1948.4","4","    1948.4","E","    491.6"," ,E","     14.58","E","     21.30","E","      7.86","E"
"SPE00120278","2009","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    844.1","","     844.1","E","        74","E","        35","E","         0","E","         0","E","        44","E","         0","E","       202","E","        83","E","   -8.8","E,1220, ","  20.9"," ,E,1223, ","   39.3","E,0721, ","-0.1","E,1124","-3.6","E,1215","-4.5","E,1219","-8.8","E,1220","","","0.0","E,0408","-2.3","E,0217","-8.7","E,0112","-8.7","E,0112","","","    2011.1","1","    2011.1","E","    305.4"," ,E","     15.55","E","     22.49","E","      8.61","E"
"SPE00120278","2010","40.4667","-3.5556","609.0","MADRID BARAJAS, SP","    689.8","","     689.8","E","        95","E","        51","E","         2","E","         0","E","        42","E","         0","E","       165","E","        65","E","   -6.4","E,1217, ","  29.0"," ,E,0305, ","   37.7","E,0728, ","-1.0","E,1026","-2.9","E,1127","-5.7","E,1204","","","","","-0.3","E,0316","-2.5","E,0313","-5.2","E,0214","","","","","    1952.0","0","    1952.0","E","    432.2"," ,E","     14.33","E","     20.37","E","      8.29","E"
