"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023346","1884","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        75","a","        58","a","         1","a","  25.9"," ,a,1215, ","    561.7"," ,a"
"ASN00023346","1885","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        62","a","        51","a","         1","a","  28.4"," ,a,0228, ","    423.2"," ,a"
"ASN00023346","1886","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        62","a","        56","a","         1","a","  30.7"," ,a,0423, ","    463.7"," ,a"
"ASN00023346","1887","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       116","a","        77","a","         1","a","  26.4"," ,a,0410, ","    634.9"," ,a"
"ASN00023346","1888","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        94","a","        53","a","         0","a","  17.0"," ,a,0619, ","    411.9"," ,a"
"ASN00023346","1889","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       115","a","        70","a","         5","a"," 112.8"," ,a,0402, ","    861.7"," ,a"
"ASN00023346","1890","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       114","a","        78","a","         2","a","  31.2"," ,a,0128, ","    743.9"," ,a"
"ASN00023346","1891","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       105","a","        51","a","         0","a","  23.9"," ,a,0414, ","    454.8"," ,a"
"ASN00023346","1893","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       119","a","        66","a","         5","a","  37.1"," ,a,0527, ","    697.3"," ,a"
"ASN00023346","1894","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       134","a","        81","a","         4","a","  37.1"," ,a,1227, ","    784.2"," ,a"
"ASN00023346","1895","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       106","a","        65","a","         1","a","  27.9"," ,a,0429, ","    502.9"," ,a"
"ASN00023346","1896","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       102","a","        52","a","         2","a","  45.7"," ,a,1228, ","    452.5"," ,a"
"ASN00023346","1897","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        87","a","        45","a","         1","a","  27.7"," ,a,0905, ","    396.4"," ,a"
"ASN00023346","1898","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       100","a","        56","a","         5","a","  38.1"," ,a,0830,+","    609.3"," ,a"
"ASN00023346","1899","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       101","a","        54","a","         1","a","  25.4"," ,a,0910, ","    506.0"," ,a"
"ASN00023346","1900","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       128","a","        67","a","         3","a","  34.0"," ,a,0626, ","    646.8"," ,a"
"ASN00023346","1901","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        99","a","        46","a","         3","a","  27.2"," ,a,0403, ","    467.8"," ,a"
"ASN00023346","1903","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       124","a","        68","a","         1","a","  26.2"," ,a,0606, ","    730.3"," ,a"
"ASN00023346","1904","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        94","a","        37","a","         2","a","  40.9"," ,a,0103, ","    425.2"," ,a"
"ASN00023346","1905","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       114","a","        45","a","         2","a","  31.8"," ,a,1022, ","    552.1"," ,a"
"ASN00023346","1906","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       125","a","        64","a","         2","a","  42.2"," ,a,1119, ","    584.0"," ,a"
"ASN00023346","1907","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       108","a","        55","a","         1","a","  26.2"," ,a,0406, ","    491.4"," ,a"
"ASN00023346","1908","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       110","a","        48","a","         3","a","  29.7"," ,a,0514, ","    500.5"," ,a"
"ASN00023346","1909","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       121","a","        64","a","         2","a","  45.7"," ,a,0516, ","    689.7"," ,a"
"ASN00023346","1910","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       118","a","        64","a","         8","a","  50.8"," ,a,0307, ","    761.7"," ,a"
"ASN00023346","1911","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        97","a","        47","a","         2","a","  27.7"," ,a,1205, ","    421.9"," ,a"
"ASN00023346","1912","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       100","a","        51","a","         1","a","  32.3"," ,a,0802, ","    454.6"," ,a"
"ASN00023346","1913","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        94","a","        44","a","         3","a","  53.8"," ,a,0919, ","    468.4"," ,a"
"ASN00023346","1914","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        68","a","        34","a","         1","a","  33.8"," ,a,1125, ","    332.5"," ,a"
"ASN00023346","1915","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       102","a","        50","a","         2","a","  44.5"," ,a,0706, ","    605.1"," ,a"
"ASN00023346","1916","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       131","a","        71","a","         2","a","  42.9"," ,a,1125, ","    706.7"," ,a"
"ASN00023346","1917","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       126","a","        74","a","         3","a","  46.0"," ,a,0506, ","    735.9"," ,a"
"ASN00023346","1918","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        87","a","        53","a","         2","a","  26.9"," ,a,0713, ","    476.6"," ,a"
"ASN00023346","1919","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        87","a","        45","a","         1","a","  33.5"," ,a,0507, ","    416.4"," ,a"
"ASN00023346","1920","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       120","a","        68","a","         0","a","  24.6"," ,a,1023, ","    599.3"," ,a"
"ASN00023346","1921","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","        92","a","        54","a","         1","a","  47.5"," ,a,0301, ","    595.3"," ,a"
"ASN00023346","1922","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","       120","a","        65","a","         1","a","  30.0"," ,a,0503, ","    629.6"," ,a"
"ASN00023346","1923","-34.3","138.85","340.0","KAPUNDA RESERVOIR, AS","","","","","","","","","    766.7"," ,a"
