"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358634","1948","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       180","0","       134","0","         7","0","        1","","         1","0","","","","","","","","","","","       106"," ","         7"," ","","","    25"," ,0,0131, ","    28"," ,0,0131, ","  72.1"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.1"," ,0","       81"," ,0","","","","","",""
"USC00358634","1949","45.5533","-122.3886","10.1","TROUTDALE, OR US","    109.5","","     109.5","0","       146","0","        87","0","         7","0","       18","","         5","0","         0","0","        65","0","        18","0","       124","0","         9","0","        91"," ","        13"," ","  -10.6","0,0125, ","   102"," ,0,0203,+","   147"," ,0,0218, ","  59.9"," ,0,0217, ","   35.0","0,0903,+","-1.1","0,1016","-2.2","0,1018","-4.4","0,1019","","","","","0.0","0,0430","-5.6","0,0213","-5.6","0,0213","-6.7","0,0127","-10.6","0,0125","    2956.5","5","    2956.5","0","   1015.0"," ,0","      644"," ,0","     11.01","0","     16.41","0","      5.60","0"
"USC00358634","1950","45.5533","-122.3886","10.1","TROUTDALE, OR US","    139.9","","     139.9","0","       192","0","       132","0","        10","0","       35","","        13","0","         0","0","        46","0","        19","0","       113","0","        16","0","        90"," ","         7"," ","  -16.1","0,0202,+","   356"," ,0,0119, ","   175"," ,0,0113, ","  51.6"," ,0,1115, ","   35.6","0,0817, ","-1.1","0,1001","-3.3","0,1119","","","","","","","0.0","0,0424","-2.8","0,0307","-5.0","0,0205","-11.7","0,0204","-11.7","0,0204","    2992.0","0","    2992.0","0","   1553.7"," ,0","     1017"," ,0","     10.61","0","     15.97","0","      5.25","0"
"USC00358634","1951","45.5533","-122.3886","10.1","TROUTDALE, OR US","    157.4","","     157.4","0","       147","0","        95","0","        10","0","        5","","         4","0","         0","0","        48","0","         7","0","       135","0","        15","0","        22"," ","         5"," ","   -7.2","0,0128, ","   127"," ,0,0308, ","   178"," ,0,0308, ","  37.1"," ,0,0930, ","   37.2","0,0821, ","0.0","0,1027","-2.2","0,1206","-4.4","0,1225","","","","","0.0","0,0405","-2.8","0,0307","-4.4","0,0302","-6.7","0,0130","","","    2526.5","5","    2526.5","0","   1248.6"," ,0","      424"," ,0","     11.52","0","     17.09","0","      5.96","0"
"USC00358634","1952","45.5533","-122.3886","10.1","TROUTDALE, OR US","    198.4","","     198.4","0","       134","0","        80","0","         0","0","        6","","         3","0","         0","0","        56","0","         6","0","       148","0","        20","0","","","","","   -7.2","0,0104,+","   127"," ,0,0105, ","   147"," ,0,0103, ","  24.6"," ,0,1206, ","   39.4","0,0804, ","-1.1","0,1115","-3.9","0,1124","","","","","","","-0.6","0,0502","-2.2","0,0221","-5.6","0,0105","-7.2","0,0104","","","    2794.1","1","    2794.1","0","    718.9"," ,0","      341"," ,0","     11.60","0","     17.25","0","      5.96","0"
"USC00358634","1959","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358634","1960","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","       140","0","       103","0","         8","0","       17","","         5","0","","","","","         8","0","       117","0","        10","0","        50"," ","","","","","   254"," ,0,0119, ","   254"," ,0,0119, ","  57.7"," ,0,1125, ","   37.2","0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","   1206.4"," ,0","      406"," ,0","","","     16.14","0","",""
"USC00358634","1961","45.5533","-122.3886","10.1","TROUTDALE, OR US","    228.5","","     228.5","0","       160","0","       118","0","        10","0","","","","","         0","0","        29","0","         4","0","       119","0","        14","0","        26"," ","","","   -6.7","0,1212, ","","","","","  56.1"," ,0,0210, ","   40.0","0,0713, ","-1.1","0,1029","-4.4","0,1115","-4.4","0,1115","-6.7","0,1212","","","0.0","0,0423","-2.2","0,0123","","","","","","","","","","","   1327.7"," ,0","","","     12.01","0","     17.32","0","      6.70","0"
"USC00358634","1962","45.5533","-122.3886","10.1","TROUTDALE, OR US","    107.6","","     107.6","0","       150","0","       102","0","         4","0","        5","","         3","0","         0","0","        37","0","         5","0","       110","0","         8","0","        37"," ","","","  -10.0","0,0228,+","    76"," ,0,0228, ","    71"," ,0,0228, ","  61.5"," ,0,1120, ","   35.0","0,0728,+","-0.6","0,1128","-3.3","0,1226","","","","","","","-1.7","0,0328","-2.8","0,0312","-10.0","0,0228","-10.0","0,0228","-10.0","0,0228","    2761.1","1","    2761.1","0","   1140.1"," ,0","      183"," ,0","     11.55","0","     16.92","0","      6.18","0"
"USC00358634","1963","45.5533","-122.3886","10.1","TROUTDALE, OR US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","        35"," ","","","","","    51"," ,0,0131,+","    38"," ,0,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","    2567.5","5","    2567.5"," ","","","      102"," ,0","","","","","",""
