"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053025","1939","-30.0","149.9",,"MOEMA STATE FOREST, AS","        46","a","        41","a","         7","a","  39.4"," ,a,0311, ","    470.1"," ,a"
"ASN00053025","1940","-30.0","149.9",,"MOEMA STATE FOREST, AS","        39","a","        35","a","         4","a"," 113.8"," ,a,1201, ","    374.6"," ,a"
"ASN00053025","1941","-30.0","149.9",,"MOEMA STATE FOREST, AS","        60","a","        46","a","         7","a","  88.4"," ,a,0316, ","    685.3"," ,a"
"ASN00053025","1942","-30.0","149.9",,"MOEMA STATE FOREST, AS","        70","a","        53","a","        11","a","  74.9"," ,a,0325, ","    870.7"," ,a"
"ASN00053025","1943","-30.0","149.9",,"MOEMA STATE FOREST, AS","        55","a","        47","a","         3","a","  31.8"," ,a,0104, ","    425.3"," ,a"
"ASN00053025","1944","-30.0","149.9",,"MOEMA STATE FOREST, AS","        34","a","        30","a","         3","a","  34.3"," ,a,0710, ","    364.4"," ,a"
"ASN00053025","1945","-30.0","149.9",,"MOEMA STATE FOREST, AS","        58","a","        55","a","         3","a","  45.7"," ,a,0222, ","    546.2"," ,a"
"ASN00053025","1946","-30.0","149.9",,"MOEMA STATE FOREST, AS","        35","a","        30","a","         4","a","  74.9"," ,a,0122, ","    448.4"," ,a"
"ASN00053025","1947","-30.0","149.9",,"MOEMA STATE FOREST, AS","        56","a","        50","a","         4","a","  52.3"," ,a,0224, ","    661.4"," ,a"
"ASN00053025","1948","-30.0","149.9",,"MOEMA STATE FOREST, AS","        32","a","        31","a","         2","a","  83.6"," ,a,0301, ","    493.8"," ,a"
"ASN00053025","1949","-30.0","149.9",,"MOEMA STATE FOREST, AS","        40","a","        36","a","         6","a","  86.1"," ,a,0109, ","    619.1"," ,a"
"ASN00053025","1950","-30.0","149.9",,"MOEMA STATE FOREST, AS","        87","a","        69","a","        13","a","  88.4"," ,a,0119, ","   1071.1"," ,a"
"ASN00053025","1951","-30.0","149.9",,"MOEMA STATE FOREST, AS","        44","a","        39","a","         5","a","  55.9"," ,a,0221, ","    450.5"," ,a"
"ASN00053025","1952","-30.0","149.9",,"MOEMA STATE FOREST, AS","        51","a","        46","a","         5","a","  40.1"," ,a,0801, ","    606.3"," ,a"
"ASN00053025","1953","-30.0","149.9",,"MOEMA STATE FOREST, AS","        41","a","        38","a","         4","a","  34.8"," ,a,0805, ","    494.0"," ,a"
"ASN00053025","1954","-30.0","149.9",,"MOEMA STATE FOREST, AS","        43","a","        36","a","         5","a","  53.1"," ,a,0213, ","    501.8"," ,a"
