"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011151600","1907","26.05","77.95","367.0","GHATIGAON, IN","        35","I","        27","I","         6","I","  90.9"," ,I,0803, ","    536.6"," ,I"
"IN011151600","1908","26.05","77.95","367.0","GHATIGAON, IN","        49","I","        43","I","        17","I","  63.5"," ,I,0811, ","    911.4"," ,I"
"IN011151600","1909","26.05","77.95","367.0","GHATIGAON, IN","        48","I","        46","I","        17","I"," 105.7"," ,I,0622, ","   1149.1"," ,I"
"IN011151600","1910","26.05","77.95","367.0","GHATIGAON, IN","        38","I","        36","I","         6","I"," 101.6"," ,I,0616, ","    683.8"," ,I"
"IN011151600","1911","26.05","77.95","367.0","GHATIGAON, IN","        45","I","        40","I","         6","I"," 104.1"," ,I,0911, ","    687.8"," ,I"
"IN011151600","1912","26.05","77.95","367.0","GHATIGAON, IN","        40","I","        37","I","         9","I","  54.1"," ,I,0711, ","    673.1"," ,I"
"IN011151600","1913","26.05","77.95","367.0","GHATIGAON, IN","        24","I","        24","I","         7","I","  45.7"," ,I,0630, ","    422.4"," ,I"
"IN011151600","1914","26.05","77.95","367.0","GHATIGAON, IN","        38","I","        34","I","         6","I","  83.8"," ,I,0917, ","    643.0"," ,I"
"IN011151600","1915","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        37","I","        10","I","  54.6"," ,I,0804, ","    631.1"," ,I"
"IN011151600","1916","26.05","77.95","367.0","GHATIGAON, IN","        49","I","        47","I","         8","I"," 106.9"," ,I,0819, ","    906.3"," ,I"
"IN011151600","1917","26.05","77.95","367.0","GHATIGAON, IN","        58","I","        56","I","         8","I","  74.4"," ,I,0804, ","    926.4"," ,I"
"IN011151600","1918","26.05","77.95","367.0","GHATIGAON, IN","        19","I","        18","I","         2","I","  80.0"," ,I,0818, ","    333.6"," ,I"
"IN011151600","1919","26.05","77.95","367.0","GHATIGAON, IN","        46","I","        38","I","        11","I"," 161.3"," ,I,0828, ","    944.5"," ,I"
"IN011151600","1920","26.05","77.95","367.0","GHATIGAON, IN","        33","I","        32","I","         8","I","  99.1"," ,I,0724, ","    541.7"," ,I"
"IN011151600","1921","26.05","77.95","367.0","GHATIGAON, IN","        37","I","        34","I","        10","I","  61.0"," ,I,0803, ","    691.1"," ,I"
"IN011151600","1922","26.05","77.95","367.0","GHATIGAON, IN","        45","I","        42","I","        14","I","  63.5"," ,I,0817,+","    838.4"," ,I"
"IN011151600","1923","26.05","77.95","367.0","GHATIGAON, IN","        47","I","        46","I","        13","I"," 101.6"," ,I,0807, ","   1065.1"," ,I"
"IN011151600","1924","26.05","77.95","367.0","GHATIGAON, IN","        52","I","        51","I","        16","I"," 182.9"," ,I,0801, ","   1374.6"," ,I"
"IN011151600","1929","26.05","77.95","367.0","GHATIGAON, IN","        29","I","        29","I","         5","I"," 111.8"," ,I,0721, ","    580.2"," ,I"
"IN011151600","1930","26.05","77.95","367.0","GHATIGAON, IN","        24","I","        24","I","         6","I","  45.7"," ,I,0806, ","    429.2"," ,I"
"IN011151600","1931","26.05","77.95","367.0","GHATIGAON, IN","        34","I","        34","I","        14","I","  83.8"," ,I,0812, ","    812.0"," ,I"
"IN011151600","1932","26.05","77.95","367.0","GHATIGAON, IN","        28","I","        28","I","        10","I","  69.9"," ,I,0805, ","    680.2"," ,I"
"IN011151600","1933","26.05","77.95","367.0","GHATIGAON, IN","        40","I","        39","I","        10","I"," 101.6"," ,I,0924, ","    755.8"," ,I"
"IN011151600","1934","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        41","I","        12","I","  78.7"," ,I,0824, ","    731.9"," ,I"
"IN011151600","1935","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        38","I","         9","I","  96.5"," ,I,0726, ","    683.6"," ,I"
"IN011151600","1936","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        41","I","         8","I","  96.5"," ,I,0821, ","    624.3"," ,I"
"IN011151600","1937","26.05","77.95","367.0","GHATIGAON, IN","        32","I","        32","I","         6","I","  78.7"," ,I,0914, ","    512.8"," ,I"
"IN011151600","1938","26.05","77.95","367.0","GHATIGAON, IN","        29","I","        29","I","         9","I","  87.6"," ,I,0625, ","    596.8"," ,I"
"IN011151600","1939","26.05","77.95","367.0","GHATIGAON, IN","        26","I","        26","I","         7","I"," 121.9"," ,I,0713, ","    480.2"," ,I"
"IN011151600","1940","26.05","77.95","367.0","GHATIGAON, IN","        38","I","        35","I","         7","I","  35.6"," ,I,0714, ","    419.0"," ,I"
"IN011151600","1941","26.05","77.95","367.0","GHATIGAON, IN","        22","I","        20","I","         3","I","  50.8"," ,I,0704, ","    307.3"," ,I"
"IN011151600","1942","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        41","I","        13","I","  50.8"," ,I,0723, ","    770.6"," ,I"
"IN011151600","1943","26.05","77.95","367.0","GHATIGAON, IN","        31","I","        31","I","         9","I","  88.9"," ,I,0615, ","    643.2"," ,I"
"IN011151600","1944","26.05","77.95","367.0","GHATIGAON, IN","        32","I","        32","I","        10","I","  50.8"," ,I,0830,+","    559.0"," ,I"
"IN011151600","1945","26.05","77.95","367.0","GHATIGAON, IN","        29","I","        28","I","        11","I","  78.7"," ,I,0910, ","    775.1"," ,I"
"IN011151600","1946","26.05","77.95","367.0","GHATIGAON, IN","        50","I","        46","I","        11","I","  94.0"," ,I,0814, ","    815.5"," ,I"
"IN011151600","1947","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        40","I","         8","I","  66.0"," ,I,0908, ","    706.0"," ,I"
"IN011151600","1948","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        41","I","        16","I"," 121.9"," ,I,0830, ","   1102.7"," ,I"
"IN011151600","1949","26.05","77.95","367.0","GHATIGAON, IN","        31","I","        30","I","        10","I","  95.3"," ,I,0726, ","    627.8"," ,I"
"IN011151600","1950","26.05","77.95","367.0","GHATIGAON, IN","        36","I","        36","I","         7","I","  45.7"," ,I,0831, ","    579.9"," ,I"
"IN011151600","1951","26.05","77.95","367.0","GHATIGAON, IN","        32","I","        32","I","         8","I","  69.9"," ,I,0902, ","    592.0"," ,I"
"IN011151600","1952","26.05","77.95","367.0","GHATIGAON, IN","        43","I","        42","I","        14","I","  57.2"," ,I,0728,+","    794.3"," ,I"
"IN011151600","1953","26.05","77.95","367.0","GHATIGAON, IN","        41","I","        40","I","         6","I","  50.8"," ,I,0730, ","    574.7"," ,I"
