"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011060800","1953","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       101","I","        78","I","        20","I","","","","","","","","","","","",""," 262.1"," ,I,0818, ","","","","","","","   1842.7"," ,I","","","","","",""
"IN011060800","1954","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","        85","I","        64","I","         8","I","","","","","","","","","","","","","  52.3"," ,I,0802, ","","","","","","","    893.3"," ,I","","","","","",""
"IN011060800","1955","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       107","I","        84","I","        23","I","","","","","","","","","","","","","  66.8"," ,I,0828, ","","","","","","","   1500.5"," ,I","","","","","",""
"IN011060800","1956","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       118","I","        93","I","        26","I","","","","","","","","","","","",""," 108.0"," ,I,0706, ","","","","","","","   1931.9"," ,I","","","","","",""
"IN011060800","1957","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       108","I","        79","I","        12","I","","","","","","","","","","","","","  64.5"," ,I,0817, ","","","","","","","   1197.9"," ,I","","","","","",""
"IN011060800","1958","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       121","I","        94","I","        12","I","         0","S","         0","S","","","","","","","    7.2","S,1226,+","  62.0"," ,I,0916, ","","","","","","","   1292.2"," ,I","","","","","     19.48","S"
"IN011060800","1959","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       116","I","        80","I","        13","I","","","","","","","","","","","","","  78.6"," ,I,0805, ","","","","","","","   1306.5"," ,I","","","","","",""
"IN011060800","1960","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","        97","I","        80","I","        11","I","","","","","","","","","","","","","  68.6"," ,I,0817, ","","","","","","","   1183.0"," ,I","","","","","",""
"IN011060800","1961","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       126","I","        93","I","        22","I","","","","","","","","","","","",""," 161.4"," ,I,0709, ","","","","","","","   1964.9"," ,I","","","","","",""
"IN011060800","1962","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       103","I","        68","I","        12","I","","","","","","","","","","","","","  56.8"," ,I,0813, ","","","","","","","    944.8"," ,I","","","","","",""
"IN011060800","1963","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       107","I","        82","I","        14","I","","","","","","","","","","","","","  80.5"," ,I,0827, ","","","","","","","   1293.8"," ,I","","","","","",""
"IN011060800","1964","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       100","I","        81","I","        25","I","","","","","","","","","","","",""," 129.3"," ,I,0628, ","","","","","","","   1731.3"," ,I","","","","","",""
"IN011060800","1965","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","        83","I","        53","I","        10","I","","","","","","","","","","","",""," 150.1"," ,I,0923, ","","","","","","","   1021.7"," ,I","","","","","",""
"IN011060800","1966","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","        91","I","        65","I","        16","I","","","","","","","","","","","","","  59.1"," ,I,0805, ","","","","","","","   1097.7"," ,I","","","","","",""
"IN011060800","1967","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       118","I","        87","I","        13","I","","","","","","","","","","","","","  81.2"," ,I,1211, ","","","","","","","   1491.6"," ,I","","","","","",""
"IN011060800","1968","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","        94","I","        67","I","        18","I","","","","","","","","","","","",""," 104.6"," ,I,0917, ","","","","","","","   1395.3"," ,I","","","","","",""
"IN011060800","1969","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       102","I","        66","I","        19","I","","","","","","","","","","","",""," 100.4"," ,I,0614, ","","","","","","","   1275.1"," ,I","","","","","",""
"IN011060800","1970","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","       114","I","        84","I","        12","I","","","","","","","","","","","","","  67.8"," ,I,0722, ","","","","","","","   1378.0"," ,I","","","","","",""
"IN011060800","2005","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       329","S","       116","S","","","","","   43.1","S,0521, ","","","","","","","","","     30.96","S","",""
"IN011060800","2006","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       343","S","       126","S","","","","","   41.8","S,0507, ","","","","","","","","","     31.17","S","",""
"IN011060800","2008","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       349","S","       103","S","","","","","   41.6","S,0501, ","","","","","","","","","     31.05","S","",""
"IN011060800","2009","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       352","S","       145","S","","","","","   43.4","S,0502, ","","","","","","","","","     32.26","S","",""
"IN011060800","2010","22.767","81.9","625.0","PENDRA ROAD, IN","   2295.1","","    2295.1","S","","","","","","","         0","S","         0","S","         0","S","       346","S","       130","S","    5.1","S,0121, ","","","   44.1","S,0517, ","      83.7","7","      83.7","S","","","     24.87","S","     32.09","S","     17.66","S"
"IN011060800","2012","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       345","S","       117","S","","","","","   44.6","S,0601, ","","","","","","","","","     31.02","S","",""
"IN011060800","2013","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       353","S","       105","S","","","","","   44.1","S,0524, ","","","","","","","","","     30.63","S","",""
"IN011060800","2014","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","","","","","         0","S","       352","S","       138","S","","","","","   44.1","S,0608, ","","","","","","","","","     30.83","S","",""
"IN011060800","2017","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    4.8","S,0113, ","","","","","","","","","","","","","","","     19.01","S"
"IN011060800","2018","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    4.5","S,1230, ","","","","","","","","","","","","","","","     17.87","S"
"IN011060800","2021","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.7","S,1220, ","","","","","","","","","","","","","","","     18.14","S"
"IN011060800","2022","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    5.4","S,0129, ","","","","","","","","","","","","","","","     18.02","S"
"IN011060800","2023","22.767","81.9","625.0","PENDRA ROAD, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    6.0","S,0107, ","","","","","","","","","","","","","","","     18.78","S"
