"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037693","1955","41.0","44.367","1400.0","STEPANAVAN, AM","       128","I","        75","I","         3","I","  33.7"," ,I,0723, ","    759.5"," ,I"
"AM000037693","1956","41.0","44.367","1400.0","STEPANAVAN, AM","       122","I","        72","I","         2","I","  38.3"," ,I,0903, ","    680.2"," ,I"
"AM000037693","1957","41.0","44.367","1400.0","STEPANAVAN, AM","       114","I","        49","I","         2","I","  49.8"," ,I,0612, ","    521.2"," ,I"
"AM000037693","1958","41.0","44.367","1400.0","STEPANAVAN, AM","       106","I","        68","I","         2","I","  51.1"," ,I,0812, ","    625.8"," ,I"
"AM000037693","1959","41.0","44.367","1400.0","STEPANAVAN, AM","       149","I","        93","I","         1","I","  36.9"," ,I,0519, ","    878.9"," ,I"
"AM000037693","1961","41.0","44.367","1400.0","STEPANAVAN, AM","        92","I","        40","I","         3","I","  40.1"," ,I,0711, ","    404.9"," ,I"
"AM000037693","1962","41.0","44.367","1400.0","STEPANAVAN, AM","       102","I","        59","I","         0","I","  20.5"," ,I,0711, ","    492.2"," ,I"
"AM000037693","1963","41.0","44.367","1400.0","STEPANAVAN, AM","       158","I","        98","I","         3","I","  33.5"," ,I,0815, ","    955.4"," ,I"
"AM000037693","1964","41.0","44.367","1400.0","STEPANAVAN, AM","       111","I","        69","I","         1","I","  42.4"," ,I,0628, ","    616.8"," ,I"
"AM000037693","1970","41.0","44.367","1400.0","STEPANAVAN, AM","       129","I","        62","I","         1","I","  35.1"," ,I,0815, ","    554.1"," ,I"
"AM000037693","1971","41.0","44.367","1400.0","STEPANAVAN, AM","       126","I","        66","I","         3","I","  53.3"," ,I,0527, ","    599.2"," ,I"
"AM000037693","1972","41.0","44.367","1400.0","STEPANAVAN, AM","       150","I","        69","I","         2","I","  36.8"," ,I,0613, ","    672.5"," ,I"
"AM000037693","1973","41.0","44.367","1400.0","STEPANAVAN, AM","       133","I","        67","I","         1","I","  26.2"," ,I,0601, ","    578.3"," ,I"
"AM000037693","1974","41.0","44.367","1400.0","STEPANAVAN, AM","       159","I","        84","I","         2","I","  34.3"," ,I,0616, ","    665.0"," ,I"
"AM000037693","1975","41.0","44.367","1400.0","STEPANAVAN, AM","       134","I","        75","I","         1","I","  34.6"," ,I,0506, ","    722.5"," ,I"
"AM000037693","1976","41.0","44.367","1400.0","STEPANAVAN, AM","       148","I","        72","I","         4","I","  36.0"," ,I,0106, ","    734.8"," ,I"
"AM000037693","1984","41.0","44.367","1400.0","STEPANAVAN, AM","       141","I","        67","I","         5","I","  30.8"," ,I,0620, ","    686.0"," ,I"
"AM000037693","1985","41.0","44.367","1400.0","STEPANAVAN, AM","       114","I","        61","I","         2","I","  41.3"," ,I,0517, ","    565.5"," ,I"
"AM000037693","1986","41.0","44.367","1400.0","STEPANAVAN, AM","       155","I","        82","I","         2","I","  34.0"," ,I,0228, ","    773.2"," ,I"
"AM000037693","1987","41.0","44.367","1400.0","STEPANAVAN, AM","       125","I","        70","I","         4","I","  43.1"," ,I,0827, ","    692.9"," ,I"
"AM000037693","1990","41.0","44.367","1400.0","STEPANAVAN, AM","       131","I","        60","I","         2","I","  54.2"," ,I,0218, ","    609.8"," ,I"
"AM000037693","1991","41.0","44.367","1400.0","STEPANAVAN, AM","       131","I","        71","I","         2","I","  34.5"," ,I,0615, ","    635.1"," ,I"
