"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097646","1984","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      2.3","","       2.3","C","       169","C","        77","C","         1","C","","","        32","C","        28","C","       237","C","        67","C","        38","C","         0","C","  -45.0","C,1230, ","","","   136"," ,C,0405, ","  35.6"," ,C,0905, ","   31.5","C,0725, ","-0.5","C,0815","-4.0","C,0828","-7.0","C,0924","-7.0","C,0924","-9.5","C,1016","0.0","C,0714","-3.0","C,0525","-5.0","C,0503","-8.0","C,0427","-13.0","C,0315","    5657.0","0","    5657.0","C","    649.0"," ,C","     2436"," ,C","      2.33","C","      8.38","C","     -3.72","C"
"CA001097646","1985","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       117","C","        65","C","         1","C","      186","","        27","C","        45","C","       252","C","        82","C","        52","C","         0","C","  -43.0","C,1127, ","   940"," ,C,0227, ","   160"," ,C,1031, ","  26.8"," ,C,1014, ","   32.0","C,0730, ","-2.5","C,0813","-2.5","C,0813","-6.0","C,0908","-7.0","C,0927","-9.0","C,1007","-2.0","C,0727","-4.0","C,0616","-6.0","C,0512","-8.0","C,0425","-9.0","C,0407","    6152.6","6","    6152.6","C","    544.4"," ,C","     2054"," ,C","      1.13","C","      7.84","C","     -5.59","C"
"CA001097646","1986","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       145","C","        64","C","         0","C","","","        24","C","        27","C","       255","C","        58","C","        50","C","         0","C","  -37.0","C,0219, ","","","   104"," ,C,1110, ","  17.2"," ,C,0504, ","   29.5","C,0827, ","-4.0","C,0815","-4.0","C,0815","-4.5","C,0906","-7.0","C,0911","-12.0","C,1031","0.0","C,0731","-3.0","C,0626","-4.5","C,0523","-7.5","C,0429","-11.5","C,0223","    5954.7","7","    5954.7","C","    451.8"," ,C","     1707"," ,C","      3.11","C","      9.87","C","     -3.65","C"
"CA001097646","1987","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      1.7","","       1.7","C","       111","C","        45","C","         0","C","","","        16","C","        16","C","       243","C","        43","C","        66","C","         0","C","  -24.5","C,1231, ","","","    86"," ,C,0221, ","  21.6"," ,C,0731, ","   30.0","C,0701, ","-2.0","C,0811","-2.5","C,0829","-4.5","C,0916","-10.0","C,1008","-10.0","C,1008","0.0","C,0718","-4.0","C,0607","-7.0","C,0520","-7.0","C,0520","-9.0","C,0422","    5348.0","0","    5348.0","C","    369.8"," ,C","      970"," ,C","      4.25","C","     11.25","C","     -2.75","C"
"CA001097646","1988","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      2.8","","       2.8","C","       151","C","        68","C","         0","C","      143","","        23","C","        25","C","       234","C","        59","C","        51","C","         2","C","  -34.5","C,0201, ","   350"," ,C,1231, ","   112"," ,C,0423, ","  18.2"," ,C,0513, ","   34.0","C,0904, ","-0.5","C,0802","-3.5","C,0908","-4.5","C,0911","-8.0","C,1017","-11.0","C,1027","-1.0","C,0718","-4.5","C,0505","-4.5","C,0505","-7.5","C,0409","-9.5","C,0408","    5414.3","3","    5414.3","C","    519.4"," ,C","     1705"," ,C","      3.26","C","      9.80","C","     -3.28","C"
"CA001097646","1989","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       152","C","        83","C","         3","C","      154","","        30","C","        38","C","       247","C","        75","C","        48","C","         0","C","  -43.0","C,0202, ","   520"," ,C,1220, ","   296"," ,C,1219, ","  31.8"," ,C,0801, ","   29.0","C,0726, ","0.0","C,0826","-4.0","C,0909","-5.0","C,0917","-8.0","C,1002","-9.0","C,1016","0.0","C,0706","-3.0","C,0529","-5.0","C,0521","-9.5","C,0417","-9.5","C,0417","    5845.3","3","    5845.3","C","    671.2"," ,C","     2135"," ,C","      2.35","C","      9.37","C","     -4.67","C"
"CA001097646","1990","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      6.5","","       6.5","C","       135","C","        80","C","         1","C","","","        37","C","        41","C","       235","C","        75","C","        60","C","         0","C","  -45.5","C,1220, ","","","   240"," ,C,1122, ","  30.4"," ,C,0610, ","   31.5","C,0811, ","-1.5","C,0824","-4.0","C,0825","-4.5","C,0926","-8.0","C,1020","-9.5","C,1031","0.0","C,0720","-3.0","C,0515","-5.0","C,0508","-9.0","C,0410","-9.0","C,0410","    5569.2","2","    5569.2","C","    687.1"," ,C","     2714"," ,C","      2.28","C","      9.32","C","     -4.76","C"
"CA001097646","1991","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      5.4","","       5.4","C","       135","C","        63","C","         1","C","      161","","        20","C","        33","C","       237","C","        55","C","        46","C","         0","C","  -42.5","C,0106, ","   610"," ,C,0101, ","   180"," ,C,1202, ","  28.8"," ,C,1020, ","   30.0","C,0817,+","-3.0","C,0825","-3.0","C,0825","-4.5","C,0929","-7.0","C,1004","-13.5","C,1017","-1.0","C,0731","-4.0","C,0523","-5.0","C,0502","-8.0","C,0412","-10.0","C,0411","    5837.9","9","    5837.9","C","    545.6"," ,C","     1708"," ,C","      2.91","C","      9.64","C","     -3.83","C"
"CA001097646","1992","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      2.4","","       2.4","C","       138","C","        71","C","         0","C","","","        27","C","        15","C","       234","C","        61","C","        66","C","         0","C","  -34.0","C,1218, ","","","   170"," ,C,1225, ","  17.0"," ,C,1225, ","   31.5","C,0626, ","-1.5","C,0810","-4.0","C,0820","-6.0","C,0822","-7.0","C,0823","-10.0","C,0915","0.0","C,0610","-3.5","C,0603","-6.5","C,0521","-8.0","C,0421","-12.0","C,0411","    4999.4","4","    4999.4","C","    531.3"," ,C","     2137"," ,C","      3.92","C","     10.63","C","     -2.78","C"
"CA001097646","1993","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","      0.0","","       0.0","C","       150","C","        70","C","         1","C","      145","","        18","C","        41","C","       228","C","        74","C","        46","C","         0","C","  -37.0","C,0112, ","   810"," ,C,0122,+","   230"," ,C,1114, ","  27.0"," ,C,0626, ","   30.0","C,0512, ","-2.5","C,0811","-2.5","C,0811","-5.0","C,0912","-7.0","C,0920","-9.0","C,1010","0.0","C,0731","-2.5","C,0504","-6.5","C,0411","-7.0","C,0406","-9.0","C,0405","    5974.9","9","    5974.9","C","    571.7"," ,C","     1285"," ,C","      2.33","C","      9.24","C","     -4.58","C"
