"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001080601","1901","17.38","78.47","501.0","SULTAN BAZAR, IN","        88","I","        54","I","         7","I","  45.5"," ,I,1016, ","    768.8"," ,I"
"IN001080601","1902","17.38","78.47","501.0","SULTAN BAZAR, IN","        72","I","        43","I","         7","I","  45.0"," ,I,0921, ","    612.8"," ,I"
"IN001080601","1903","17.38","78.47","501.0","SULTAN BAZAR, IN","        99","I","        71","I","        15","I"," 116.3"," ,I,1006, ","   1270.3"," ,I"
"IN001080601","1904","17.38","78.47","501.0","SULTAN BAZAR, IN","        65","I","        42","I","         6","I","  85.3"," ,I,0703, ","    601.6"," ,I"
"IN001080601","1905","17.38","78.47","501.0","SULTAN BAZAR, IN","        72","I","        41","I","         5","I","  62.2"," ,I,0515, ","    568.8"," ,I"
"IN001080601","1906","17.38","78.47","501.0","SULTAN BAZAR, IN","        84","I","        58","I","        10","I","  60.7"," ,I,0617, ","    907.2"," ,I"
"IN001080601","1907","17.38","78.47","501.0","SULTAN BAZAR, IN","        65","I","        48","I","         7","I","  52.1"," ,I,0827, ","    660.5"," ,I"
"IN001080601","1908","17.38","78.47","501.0","SULTAN BAZAR, IN","        68","I","        42","I","         7","I"," 153.2"," ,I,0927, ","    931.5"," ,I"
"IN001080601","1909","17.38","78.47","501.0","SULTAN BAZAR, IN","        69","I","        46","I","        10","I","  63.5"," ,I,0904, ","    756.6"," ,I"
"IN001080601","1910","17.38","78.47","501.0","SULTAN BAZAR, IN","        80","I","        46","I","         6","I"," 111.5"," ,I,0824, ","    704.3"," ,I"
"IN001080601","1911","17.38","78.47","501.0","SULTAN BAZAR, IN","        67","I","        42","I","         6","I","  47.8"," ,I,0801, ","    530.0"," ,I"
"IN001080601","1912","17.38","78.47","501.0","SULTAN BAZAR, IN","        67","I","        41","I","         8","I","  58.9"," ,I,0826, ","    625.4"," ,I"
"IN001080601","1913","17.38","78.47","501.0","SULTAN BAZAR, IN","        59","I","        42","I","         3","I","  36.3"," ,I,0526, ","    498.7"," ,I"
"IN001080601","1914","17.38","78.47","501.0","SULTAN BAZAR, IN","        91","I","        61","I","        12","I"," 127.3"," ,I,0626, ","   1076.7"," ,I"
"IN001080601","1916","17.38","78.47","501.0","SULTAN BAZAR, IN","        95","I","        65","I","        15","I"," 128.3"," ,I,0708, ","   1476.8"," ,I"
"IN001080601","1917","17.38","78.47","501.0","SULTAN BAZAR, IN","        92","I","        67","I","         9","I","  61.2"," ,I,0324, ","   1001.3"," ,I"
"IN001080601","1918","17.38","78.47","501.0","SULTAN BAZAR, IN","        68","I","        50","I","         6","I","  65.8"," ,I,0912, ","    623.8"," ,I"
"IN001080601","1919","17.38","78.47","501.0","SULTAN BAZAR, IN","        80","I","        55","I","        11","I","  66.8"," ,I,1113, ","    912.7"," ,I"
"IN001080601","1920","17.38","78.47","501.0","SULTAN BAZAR, IN","        50","I","        32","I","         9","I","  72.6"," ,I,0816, ","    551.9"," ,I"
"IN001080601","1921","17.38","78.47","501.0","SULTAN BAZAR, IN","        67","I","        48","I","         6","I","  47.5"," ,I,0804, ","    668.5"," ,I"
"IN001080601","1922","17.38","78.47","501.0","SULTAN BAZAR, IN","        75","I","        52","I","         5","I","  69.3"," ,I,0103, ","    709.7"," ,I"
"IN001080601","1923","17.38","78.47","501.0","SULTAN BAZAR, IN","        61","I","        40","I","         5","I","  73.7"," ,I,0714, ","    569.0"," ,I"
"IN001080601","1924","17.38","78.47","501.0","SULTAN BAZAR, IN","        60","I","        44","I","         9","I","  90.7"," ,I,1003, ","    756.3"," ,I"
"IN001080601","1925","17.38","78.47","501.0","SULTAN BAZAR, IN","        59","I","        50","I","        15","I","  90.2"," ,I,1010, ","    909.4"," ,I"
"IN001080601","1926","17.38","78.47","501.0","SULTAN BAZAR, IN","        53","I","        45","I","         8","I","  35.6"," ,I,0406, ","    575.5"," ,I"
"IN001080601","1927","17.38","78.47","501.0","SULTAN BAZAR, IN","        62","I","        48","I","        13","I","  87.6"," ,I,1103, ","    875.7"," ,I"
"IN001080601","1928","17.38","78.47","501.0","SULTAN BAZAR, IN","        70","I","        62","I","        11","I"," 105.9"," ,I,0331, ","   1009.1"," ,I"
"IN001080601","1929","17.38","78.47","501.0","SULTAN BAZAR, IN","        52","I","        35","I","         7","I","  46.5"," ,I,0915, ","    549.6"," ,I"
"IN001080601","1930","17.38","78.47","501.0","SULTAN BAZAR, IN","        60","I","        45","I","         7","I","  79.0"," ,I,0803, ","    680.1"," ,I"
"IN001080601","1931","17.38","78.47","501.0","SULTAN BAZAR, IN","        54","I","        48","I","         8","I"," 104.1"," ,I,0714, ","    820.2"," ,I"
"IN001080601","1932","17.38","78.47","501.0","SULTAN BAZAR, IN","        66","I","        53","I","         5","I","  44.7"," ,I,1102, ","    672.8"," ,I"
"IN001080601","1933","17.38","78.47","501.0","SULTAN BAZAR, IN","        70","I","        56","I","        15","I","  75.2"," ,I,0822, ","   1066.2"," ,I"
"IN001080601","1934","17.38","78.47","501.0","SULTAN BAZAR, IN","        43","I","        34","I","         4","I","  36.8"," ,I,0925, ","    373.4"," ,I"
"IN001080601","1935","17.38","78.47","501.0","SULTAN BAZAR, IN","        49","I","        37","I","         7","I","  55.9"," ,I,0717, ","    591.2"," ,I"
"IN001080601","1936","17.38","78.47","501.0","SULTAN BAZAR, IN","        55","I","        48","I","         4","I","  96.0"," ,I,1001, ","    687.2"," ,I"
"IN001080601","1937","17.38","78.47","501.0","SULTAN BAZAR, IN","        59","I","        47","I","         5","I","  69.9"," ,I,0619, ","    656.6"," ,I"
"IN001080601","1938","17.38","78.47","501.0","SULTAN BAZAR, IN","        55","I","        49","I","         9","I","  48.3"," ,I,0902, ","    725.4"," ,I"
"IN001080601","1939","17.38","78.47","501.0","SULTAN BAZAR, IN","        38","I","        35","I","         5","I","  46.2"," ,I,0409, ","    471.9"," ,I"
"IN001080601","1940","17.38","78.47","501.0","SULTAN BAZAR, IN","        44","I","        37","I","         8","I","  86.4"," ,I,0521, ","    691.1"," ,I"
"IN001080601","1941","17.38","78.47","501.0","SULTAN BAZAR, IN","        29","I","        28","I","         5","I","  57.9"," ,I,0828, ","    432.9"," ,I"
"IN001080601","1942","17.38","78.47","501.0","SULTAN BAZAR, IN","        35","I","        32","I","        10","I","  56.4"," ,I,0620, ","    597.9"," ,I"
"IN001080601","1943","17.38","78.47","501.0","SULTAN BAZAR, IN","        54","I","        45","I","        15","I","  58.4"," ,I,0831, ","    834.5"," ,I"
"IN001080601","1944","17.38","78.47","501.0","SULTAN BAZAR, IN","        67","I","        58","I","        11","I","  71.1"," ,I,0918, ","    922.2"," ,I"
"IN001080601","1945","17.38","78.47","501.0","SULTAN BAZAR, IN","        46","I","        44","I","        11","I","  96.0"," ,I,0731, ","    864.7"," ,I"
"IN001080601","1946","17.38","78.47","501.0","SULTAN BAZAR, IN","        41","I","        37","I","        10","I","  48.8"," ,I,1121, ","    706.5"," ,I"
"IN001080601","1947","17.38","78.47","501.0","SULTAN BAZAR, IN","        53","I","        48","I","        13","I"," 105.2"," ,I,0817, ","   1013.8"," ,I"
"IN001080601","1950","17.38","78.47","501.0","SULTAN BAZAR, IN","        43","I","        37","I","        11","I","  83.1"," ,I,0605, ","    829.0"," ,I"
"IN001080601","1951","17.38","78.47","501.0","SULTAN BAZAR, IN","        36","I","        29","I","         8","I","  91.7"," ,I,0712, ","    572.2"," ,I"
"IN001080601","1952","17.38","78.47","501.0","SULTAN BAZAR, IN","        41","I","        37","I","         6","I"," 116.8"," ,I,0923, ","    648.4"," ,I"
"IN001080601","1953","17.38","78.47","501.0","SULTAN BAZAR, IN","        30","I","        29","I","         8","I"," 114.6"," ,I,0711, ","    757.2"," ,I"
"IN001080601","1954","17.38","78.47","501.0","SULTAN BAZAR, IN","        29","I","        26","I","         8","I"," 111.3"," ,I,0801, ","    620.7"," ,I"
"IN001080601","1955","17.38","78.47","501.0","SULTAN BAZAR, IN","        37","I","        35","I","        13","I","  80.0"," ,I,0815, ","    753.3"," ,I"
"IN001080601","1957","17.38","78.47","501.0","SULTAN BAZAR, IN","        46","I","        45","I","         8","I","  81.3"," ,I,0818, ","    728.8"," ,I"
