"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006057592","1946","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     20.0","","      20.0","C","","","","","","","","","","","        29","C","       188","C","        79","C","        83","C","         0","C","  -36.7","C,1230, ","","","","","","","   30.6","C,0807, ","0.0","C,0824","-5.0","C,0912","-5.0","C,0912","-6.7","C,1001","-10.0","C,1020","-1.1","C,0614","-3.9","C,0517","-6.7","C,0513","-6.7","C,0513","-10.0","C,0410","    5249.4","4","    5249.4","C","","","","","      4.18","C","     10.31","C","     -1.95","C"
"CA006057592","1947","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    135.8","","     135.8","C","","","","","","","","","","","        43","C","       208","C","        99","C","        92","C","         5","C","  -28.9","C,0101, ","","","","","","","   36.1","C,0823, ","-2.8","C,0801","-2.8","C,0801","-6.7","C,0925","-6.7","C,0925","-8.9","C,1114","0.0","C,0603","-2.8","C,0514","-8.9","C,0510","-8.9","C,0510","-8.9","C,0510","    5549.9","9","    5549.9","C","","","","","      3.74","C","      9.72","C","     -2.24","C"
"CA006057592","1948","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","","","","","","","","","","","","","","","        51","C","       208","C","","","","","","","  -38.9","C,0124,+","","","","","","","","","0.0","C,0805","-2.2","C,0831","-4.4","C,0921","-7.2","C,1003","-8.9","C,1024","0.0","C,0620","-3.9","C,0530","-5.6","C,0525","-8.3","C,0417","-8.9","C,0410","    5508.7","7","    5508.7","C","","","","","","","","","     -3.21","C"
"CA006057592","1962","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     48.7","","      48.7","C","       143","C","        92","C","         1","C","      121","","        44","C","        43","C","       175","C","        86","C","        79","C","         0","C","  -35.0","C,0201, ","  1090"," ,C,0202,+","   178"," ,C,0106, ","  55.6"," ,C,0513, ","   31.7","C,0517, ","-0.6","C,0928","-2.8","C,1024","-5.0","C,1026","-7.8","C,1105","-10.0","C,1118","-1.1","C,0510","-2.2","C,0507","-4.4","C,0420","-7.2","C,0412","-8.9","C,0403","","","","","    801.1"," ,C","     3234"," ,C","      3.89","C","      9.12","C","     -1.35","C"
"CA006057592","1963","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     94.9","","      94.9","C","       132","C","        75","C","         3","C","      123","","        32","C","        60","C","       177","C","        99","C","        82","C","         2","C","  -32.2","C,0222, ","   990"," ,C,0205,+","   246"," ,C,0202, ","  36.1"," ,C,0911, ","   33.3","C,0701, ","-0.6","C,0929","-2.2","C,1029","-4.4","C,1123","-8.3","C,1124","-10.0","C,1125","0.0","C,0524","-3.9","C,0523","-5.0","C,0425","-8.3","C,0405","-11.7","C,0328","    5500.7","7","    5500.7","C","    757.8"," ,C","     2744"," ,C","      3.79","C","      9.46","C","     -1.88","C"
"CA006057592","1964","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     81.6","","      81.6","C","       162","C","        95","C","         5","C","      136","","        32","C","        38","C","       174","C","        87","C","        65","C","         1","C","  -30.6","C,0112, ","   610"," ,C,0218,+","   277"," ,C,0305, ","  30.2"," ,C,1128, ","   32.2","C,0629, ","-1.1","C,0915","-2.8","C,1006","-4.4","C,1023","-10.6","C,1120","-10.6","C,1120","-3.3","C,0602","-3.3","C,0602","-6.7","C,0409","-6.7","C,0409","-10.0","C,0405","    4955.1","1","    4955.1","C","   1011.6"," ,C","     3430"," ,C","      4.47","C","      9.77","C","     -0.83","C"
"CA006057592","1965","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     25.3","","      25.3","C","       178","C","       114","C","         3","C","      149","","        49","C","        34","C","       187","C","        84","C","        58","C","         0","C","  -34.4","C,0114, ","   970"," ,C,0206,+","   302"," ,C,0128, ","  41.1"," ,C,0812, ","   31.7","C,0814, ","-0.6","C,0926","-2.8","C,0927","-5.0","C,1005","-7.2","C,1109","-10.6","C,1128","-1.1","C,0531","-3.3","C,0501","-4.4","C,0425","-6.7","C,0405","-9.4","C,0404","    5396.9","9","    5396.9","C","   1172.2"," ,C","     3727"," ,C","      3.60","C","      8.66","C","     -1.47","C"
"CA006057592","1966","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    103.8","","     103.8","C","       177","C","       101","C","         4","C","      127","","        47","C","        29","C","       187","C","        84","C","        82","C","         2","C","  -29.4","C,0219, ","   480"," ,C,0203, ","   249"," ,C,1103, ","  32.8"," ,C,0929, ","   35.0","C,0702, ","-1.1","C,0924","-2.2","C,1017","-4.4","C,1101","-7.8","C,1102","-9.4","C,1113","0.0","C,0517","-2.8","C,0512","-5.0","C,0511","-6.7","C,0507","-10.6","C,0328","    5177.2","2","    5177.2","C","    881.2"," ,C","     3415"," ,C","      4.47","C","      9.37","C","     -0.42","C"
"CA006057592","1967","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     43.9","","      43.9","C","       174","C","        91","C","         2","C","      148","","        52","C","        39","C","       188","C","        93","C","        79","C","         0","C","  -35.0","C,0212, ","   760"," ,C,0119, ","   211"," ,C,0107, ","  55.6"," ,C,0807, ","   29.4","C,0603, ","0.0","C,0922","-2.2","C,1009","-7.8","C,1107","-7.8","C,1107","-11.1","C,1114","-1.1","C,0522","-2.8","C,0521","-5.6","C,0426","-6.7","C,0412","-12.2","C,0404","    5290.9","9","    5290.9","C","    822.0"," ,C","     3800"," ,C","      3.63","C","      9.00","C","     -1.74","C"
"CA006057592","1968","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","     72.3","","      72.3","C","       180","C","       102","C","         2","C","      129","","        42","C","        44","C","       175","C","        87","C","        76","C","         1","C","  -33.9","C,0108, ","  1090"," ,C,0223, ","   404"," ,C,0202, ","  40.4"," ,C,0822, ","   32.2","C,0716, ","0.0","C,1025","-4.4","C,1112","-4.4","C,1112","-6.7","C,1113","-12.2","C,1129","-0.6","C,0510","-2.2","C,0505","-5.0","C,0411","-9.4","C,0405","-9.4","C,0405","    5330.0","0","    5330.0","C","    925.8"," ,C","     3417"," ,C","      4.24","C","      9.36","C","     -0.88","C"
