"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004050201","1902","24.55","84.8","112.0","SHERGHATI, IN","        69","I","        43","I","        10","I","  79.0"," ,I,0726, ","    755.4"," ,I"
"IN004050201","1903","24.55","84.8","112.0","SHERGHATI, IN","        71","I","        45","I","         8","I"," 109.7"," ,I,0722, ","    760.8"," ,I"
"IN004050201","1904","24.55","84.8","112.0","SHERGHATI, IN","        97","I","        67","I","        17","I"," 114.3"," ,I,0628, ","   1333.2"," ,I"
"IN004050201","1905","24.55","84.8","112.0","SHERGHATI, IN","        91","I","        61","I","        16","I"," 134.6"," ,I,0904, ","   1429.2"," ,I"
"IN004050201","1906","24.55","84.8","112.0","SHERGHATI, IN","        86","I","        51","I","         9","I"," 117.9"," ,I,0930, ","    894.4"," ,I"
"IN004050201","1907","24.55","84.8","112.0","SHERGHATI, IN","        69","I","        50","I","        11","I"," 211.1"," ,I,0620, ","   1150.6"," ,I"
"IN004050201","1908","24.55","84.8","112.0","SHERGHATI, IN","        58","I","        46","I","        10","I"," 119.4"," ,I,0716, ","    880.7"," ,I"
"IN004050201","1909","24.55","84.8","112.0","SHERGHATI, IN","        92","I","        62","I","        18","I","  64.5"," ,I,0826, ","   1214.3"," ,I"
"IN004050201","1910","24.55","84.8","112.0","SHERGHATI, IN","        91","I","        60","I","        18","I"," 286.0"," ,I,0814, ","   1551.2"," ,I"
"IN004050201","1911","24.55","84.8","112.0","SHERGHATI, IN","        79","I","        57","I","        16","I"," 113.0"," ,I,0820, ","   1160.6"," ,I"
"IN004050201","1912","24.55","84.8","112.0","SHERGHATI, IN","        43","I","        39","I","        11","I","  73.7"," ,I,0709, ","    749.1"," ,I"
"IN004050201","1913","24.55","84.8","112.0","SHERGHATI, IN","        72","I","        62","I","        18","I"," 137.2"," ,I,0809, ","   1378.8"," ,I"
"IN004050201","1914","24.55","84.8","112.0","SHERGHATI, IN","        65","I","        48","I","         9","I"," 108.0"," ,I,0618, ","    883.6"," ,I"
"IN004050201","1915","24.55","84.8","112.0","SHERGHATI, IN","        72","I","        51","I","        11","I"," 153.9"," ,I,0912, ","    981.6"," ,I"
