"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054078","1959","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","       105","a","        75","a","        13","a","  74.9"," ,a,1111, ","   1045.6"," ,a"
"ASN00054078","1960","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        64","a","        46","a","         3","a","  72.4"," ,a,0120, ","    614.2"," ,a"
"ASN00054078","1961","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        75","a","        55","a","         7","a","  41.4"," ,a,0116, ","    664.8"," ,a"
"ASN00054078","1962","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        93","a","        61","a","         7","a","  48.8"," ,a,1224, ","    808.9"," ,a"
"ASN00054078","1963","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        95","a","        67","a","         5","a","  53.6"," ,a,1117, ","    772.4"," ,a"
"ASN00054078","1964","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        76","a","        52","a","        10","a","  62.0"," ,a,0307, ","    822.0"," ,a"
"ASN00054078","1965","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        57","a","        35","a","         1","a","  29.2"," ,a,1103, ","    339.4"," ,a"
"ASN00054078","1966","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        55","a","        43","a","         8","a","  54.6"," ,a,1108, ","    619.4"," ,a"
"ASN00054078","1967","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        60","a","        44","a","         7","a","  62.5"," ,a,0303, ","    638.4"," ,a"
"ASN00054078","1968","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        67","a","        47","a","         6","a","  40.6"," ,a,0513, ","    640.0"," ,a"
"ASN00054078","1969","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        74","a","        52","a","        11","a","  66.0"," ,a,0103, ","    866.7"," ,a"
"ASN00054078","1970","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        73","a","        56","a","        13","a","  59.7"," ,a,1209, ","    897.9"," ,a"
"ASN00054078","1971","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        68","a","        55","a","        11","a","  71.4"," ,a,0123, ","    848.7"," ,a"
"ASN00054078","1972","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        61","a","        49","a","         8","a","  43.2"," ,a,0403, ","    690.2"," ,a"
"ASN00054078","1974","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        61","a","        45","a","         8","a","  66.0"," ,a,0108, ","    680.4"," ,a"
"ASN00054078","1975","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        71","a","        63","a","         5","a","  81.0"," ,a,0224, ","    809.6"," ,a"
"ASN00054078","1976","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        63","a","        52","a","         8","a"," 148.6"," ,a,0211, ","    868.1"," ,a"
"ASN00054078","1977","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        55","a","        44","a","         7","a","  56.0"," ,a,0222, ","    756.6"," ,a"
"ASN00054078","1978","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        94","a","        72","a","         8","a","  51.2"," ,a,1204, ","   1087.1"," ,a"
"ASN00054078","1979","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        58","a","        41","a","         6","a","  35.1"," ,a,0506, ","    565.0"," ,a"
"ASN00054078","1980","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        60","a","        43","a","         6","a","  43.0"," ,a,0509, ","    564.3"," ,a"
"ASN00054078","1981","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        70","a","        55","a","         4","a","  80.0"," ,a,0207, ","    688.8"," ,a"
"ASN00054078","1982","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        61","a","        45","a","         4","a","  72.6"," ,a,0311, ","    560.9"," ,a"
"ASN00054078","1983","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        90","a","        73","a","         9","a","  64.8"," ,a,0503, ","   1023.4"," ,a"
"ASN00054078","1984","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        86","a","        69","a","         9","a","  67.4"," ,a,1211, ","    989.1"," ,a"
"ASN00054078","1985","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        67","a","        55","a","         8","a","  46.0"," ,a,1210, ","    791.7"," ,a"
"ASN00054078","1986","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        66","a","        51","a","         3","a","  34.0"," ,a,0508, ","    507.0"," ,a"
"ASN00054078","1987","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        83","a","        60","a","        12","a","  50.0"," ,a,1224,+","    948.7"," ,a"
"ASN00054078","1988","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        79","a","        60","a","         6","a","  63.0"," ,a,0401, ","    830.6"," ,a"
"ASN00054078","1989","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        87","a","        58","a","         7","a","  58.0"," ,a,0327, ","    760.9"," ,a"
"ASN00054078","1990","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        72","a","        54","a","         7","a","  65.0"," ,a,0421, ","    664.8"," ,a"
"ASN00054078","1991","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        57","a","        44","a","         9","a","  85.0"," ,a,0127, ","    814.9"," ,a"
"ASN00054078","1992","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        78","a","        63","a","         4","a","  97.0"," ,a,0210, ","    769.3"," ,a"
"ASN00054078","1993","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        66","a","        53","a","         3","a","  38.0"," ,a,1026, ","    664.0"," ,a"
"ASN00054078","1994","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        45","a","        37","a","         4","a","  76.0"," ,a,0301, ","    512.0"," ,a"
"ASN00054078","1995","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        79","a","        58","a","         3","a","  41.0"," ,a,0327, ","    740.0"," ,a"
"ASN00054078","1996","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        71","a","        56","a","         7","a","  72.0"," ,a,0122, ","    900.0"," ,a"
"ASN00054078","1997","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        74","a","        54","a","         5","a","  63.0"," ,a,1215, ","    708.0"," ,a"
"ASN00054078","1998","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        85","a","        65","a","         8","a","  50.5"," ,a,0728, ","    899.0"," ,a"
"ASN00054078","1999","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        76","a","        60","a","         5","a","  74.0"," ,a,0303, ","    864.0"," ,a"
"ASN00054078","2000","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        60","a","        48","a","         9","a","  68.0"," ,a,1115, ","    829.0"," ,a"
"ASN00054078","2001","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        68","a","        53","a","        10","a","  98.0"," ,a,1126, ","    884.5"," ,a"
"ASN00054078","2002","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        56","a","        37","a","         4","a","  72.0"," ,a,0329, ","    520.0"," ,a"
"ASN00054078","2003","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        70","a","        45","a","         5","a","  68.0"," ,a,1205, ","    692.5"," ,a"
"ASN00054078","2004","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        71","a","        50","a","         9","a","  79.0"," ,a,1228, ","    924.0"," ,a"
"ASN00054078","2005","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        71","a","        50","a","         6","a","  35.0"," ,a,1202, ","    632.5"," ,a"
"ASN00054078","2006","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        73","a","        44","a","         5","a","  61.0"," ,a,0113, ","    631.6"," ,a"
"ASN00054078","2007","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        95","a","        64","a","         6","a","  51.0"," ,a,0309, ","    744.6"," ,a"
"ASN00054078","2008","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        78","a","        48","a","         5","a","  65.0"," ,a,1103, ","    722.1"," ,a"
"ASN00054078","2009","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        83","a","        47","a","         4","a","  53.0"," ,a,1229, ","    637.8"," ,a"
"ASN00054078","2010","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","       112","a","        68","a","        11","a","  65.0"," ,a,0910, ","   1021.7"," ,a"
"ASN00054078","2012","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        85","a","        46","a","         5","a","  30.8"," ,a,1222, ","    565.6"," ,a"
"ASN00054078","2013","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        58","a","        41","a","         6","a","  55.6"," ,a,0128, ","    578.9"," ,a"
"ASN00054078","2014","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        69","a","        46","a","         5","a","  51.0"," ,a,0325, ","    575.8"," ,a"
"ASN00054078","2015","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        95","a","        58","a","        14","a","  52.0"," ,a,1105, ","    932.8"," ,a"
"ASN00054078","2016","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        86","a","        62","a","         3","a","  30.0"," ,a,0605, ","    798.7"," ,a"
"ASN00054078","2017","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        80","a","        63","a","         9","a","  57.2"," ,a,0319, ","    945.0"," ,a"
"ASN00054078","2018","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        68","a","        39","a","         4","a","  64.4"," ,a,0220, ","    515.6"," ,a"
"ASN00054078","2019","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        45","a","        25","a","         0","a","  18.4"," ,a,0308, ","    238.1"," ,a"
"ASN00054078","2020","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","       101","a","        61","a","         6","a","  51.7"," ,a,1204, ","    862.6"," ,a"
"ASN00054078","2021","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","       100","a","        71","a","        14","a","  95.2"," ,a,0323, ","   1202.5"," ,a"
"ASN00054078","2022","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        97","a","        68","a","        10","a","  56.2"," ,a,0513, ","    906.4"," ,a"
"ASN00054078","2023","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        79","a","        46","a","         5","a","  53.2"," ,a,1220, ","    632.3"," ,a"
"ASN00054078","2024","-29.6754","151.1527","645.0","INVERELL WANDERA, AS","        96","a","        64","a","        10","a","  48.8"," ,a,1205, ","    841.9"," ,a"
