"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000005585","1955","5.28","-3.3","38.0","ADIAKE, IV","   2736.1","","    2736.1","I","       177","I","       103","I","        28","I","         0","I","         0","I","         0","I","       364","I","        18","I","   15.0","I,1229, "," 132.3"," ,I,0630, ","   33.0","I,0219, ","       0.0","0","       0.0","I","   2342.7"," ,I","     25.86","I","     29.43","I","     22.30","I"
"IV000005585","1956","5.28","-3.3","38.0","ADIAKE, IV","","","","","       167","I","       105","I","        22","I","","","","","         0","I","       356","I","        15","I","",""," 280.0"," ,I,0521, ","   33.0","I,0220, ","       0.0","0","       0.0","I","   2429.8"," ,I","","","     29.43","I","",""
"IV000005585","1957","5.28","-3.3","38.0","ADIAKE, IV","   2842.2","","    2842.2","I","       173","I","       108","I","        28","I","         0","I","         0","I","         0","I","       360","I","        70","I","   13.4","I,0111, "," 136.6"," ,I,0627, ","   34.0","I,0427,+","","","","","   2257.7"," ,I","     26.30","I","     29.89","I","     22.71","I"
"IV000005585","1958","5.28","-3.3","38.0","ADIAKE, IV","   2823.9","","    2823.9","I","       131","I","        82","I","        11","I","         0","I","         0","I","         0","I","       363","I","        70","I","   15.8","I,0820, "," 171.6"," ,I,0504, ","   34.6","I,0216, ","       0.0","0","       0.0","I","   1251.0"," ,I","     26.13","I","     29.78","I","     22.49","I"
"IV000005585","1959","5.28","-3.3","38.0","ADIAKE, IV","   2948.3","","    2948.3","I","       163","I","       108","I","        22","I","         0","I","         0","I","         0","I","       365","I","        98","I","   16.9","I,0102, "," 112.6"," ,I,0630, ","   34.7","I,0307, ","       0.0","0","       0.0","I","   2079.3"," ,I","     26.42","I","     30.45","I","     22.39","I"
"IV000005585","1960","5.28","-3.3","38.0","ADIAKE, IV","   2931.9","","    2931.9","I","       146","I","       102","I","        36","I","         0","I","         0","I","         0","I","       366","I","        80","I","   17.0","I,1228, "," 161.1"," ,I,0618, ","   33.9","I,1205, ","       0.0","0","       0.0","I","   2784.3"," ,I","     26.35","I","     30.36","I","     22.34","I"
"IV000005585","1961","5.28","-3.3","38.0","ADIAKE, IV","   2886.4","","    2886.4","I","       148","I","       101","I","        28","I","         0","I","         0","I","         0","I","       365","I","        84","I","   16.8","I,0822, "," 115.9"," ,I,0617, ","   34.6","I,0304,+","       0.0","0","       0.0","I","   2006.6"," ,I","     26.25","I","     30.14","I","     22.36","I"
"IV000005585","1962","5.28","-3.3","38.0","ADIAKE, IV","   2865.7","","    2865.7","I","       143","I","        97","I","        30","I","         0","I","         0","I","         0","I","       365","I","        63","I","   16.3","I,0207, "," 148.4"," ,I,0604, ","   36.0","I,0205, ","       0.0","0","       0.0","I","   2382.4"," ,I","     26.19","I","     30.11","I","     22.28","I"
"IV000005585","1963","5.28","-3.3","38.0","ADIAKE, IV","   3068.2","","    3068.2","I","       172","I","       126","I","        32","I","         0","I","         0","I","         0","I","       365","I","       112","I","   19.7","I,1227, "," 159.8"," ,I,0719, ","   34.8","I,0502,+","       0.0","0","       0.0","I","   2563.1"," ,I","     26.75","I","     30.78","I","     22.71","I"
"IV000005585","1964","5.28","-3.3","38.0","ADIAKE, IV","   2779.7","","    2779.7","I","       124","I","        87","I","        26","I","         0","I","         0","I","         0","I","       366","I","        73","I","   17.6","I,0808, "," 277.5"," ,I,0618, ","   35.7","I,0217, ","       0.0","0","       0.0","I","   2191.2"," ,I","     25.94","I","     29.90","I","     21.98","I"
"IV000005585","1965","5.28","-3.3","38.0","ADIAKE, IV","   2759.4","","    2759.4","I","       135","I","        93","I","        29","I","         0","I","         0","I","         0","I","       365","I","        33","I","   16.3","I,0120, "," 120.0"," ,I,0619, ","   33.8","I,0309, ","       0.0","0","       0.0","I","   2250.5"," ,I","     25.90","I","     29.48","I","     22.33","I"
"IV000005585","1967","5.28","-3.3","38.0","ADIAKE, IV","   2751.0","","    2751.0","I","       148","I","        83","I","        22","I","         0","I","         0","I","         0","I","       365","I","        65","I","   16.0","I,0106,+"," 102.1"," ,I,0614, ","   33.8","I,0221,+","","","","","   1872.6"," ,I","     25.88","I","     29.67","I","     22.09","I"
"IV000005585","1968","5.28","-3.3","38.0","ADIAKE, IV","   2851.0","","    2851.0","I","       174","I","       127","I","        30","I","         0","I","         0","I","         0","I","       365","I","        28","I","   14.0","I,0119, "," 164.6"," ,I,0608, ","   33.8","I,0418, ","       0.0","0","       0.0","I","   2532.3"," ,I","     26.15","I","     29.91","I","     22.38","I"
"IV000005585","1969","5.28","-3.3","38.0","ADIAKE, IV","   2896.2","","    2896.2","I","       165","I","       107","I","        25","I","         0","I","         0","I","         0","I","       365","I","        75","I","   18.5","I,0729, "," 132.7"," ,I,0623, ","   34.2","I,0304,+","       0.0","0","       0.0","I","   2056.4"," ,I","     26.28","I","     29.91","I","     22.65","I"
"IV000005585","1970","5.28","-3.3","38.0","ADIAKE, IV","   2899.4","","    2899.4","I","       152","I","        92","I","        24","I","         0","I","         0","I","         0","I","       365","I","        55","I","   18.8","I,0916, "," 202.6"," ,I,0630, ","   34.0","I,0322,+","       0.0","0","       0.0","I","   2120.1"," ,I","     26.29","I","     30.11","I","     22.46","I"
"IV000005585","1971","5.28","-3.3","38.0","ADIAKE, IV","   2808.1","","    2808.1","I","       132","I","        74","I","        17","I","         0","I","         0","I","         0","I","       365","I","        73","I","   16.5","I,1228, "," 153.7"," ,I,0622, ","   34.6","I,0417, ","       0.0","0","       0.0","I","   1545.3"," ,I","     26.03","I","     30.34","I","     21.73","I"
"IV000005585","1972","5.28","-3.3","38.0","ADIAKE, IV","   2883.6","","    2883.6","I","       145","I","        92","I","        21","I","         0","I","         0","I","         0","I","       366","I","        55","I","   18.3","I,0815, ","  85.1"," ,I,0529, ","   33.9","I,0203, ","       0.0","0","       0.0","I","   1720.2"," ,I","     26.22","I","     30.09","I","     22.35","I"
"IV000005585","1973","5.28","-3.3","38.0","ADIAKE, IV","   3082.5","","    3082.5","I","       140","I","       101","I","        36","I","         0","I","         0","I","         0","I","       364","I","       128","I","   19.3","I,0714, "," 138.4"," ,I,0609, ","   35.0","I,0403, ","       0.0","0","       0.0","I","   2437.2"," ,I","     26.81","I","     30.88","I","     22.75","I"
"IV000005585","1974","5.28","-3.3","38.0","ADIAKE, IV","   2908.6","","    2908.6","I","       135","I","        84","I","        23","I","         0","I","         0","I","         0","I","       365","I","        68","I","   17.0","I,1230, ","  98.5"," ,I,0528, ","   34.4","I,0321, ","       0.0","0","       0.0","I","   1782.4"," ,I","     26.31","I","     30.39","I","     22.23","I"
"IV000005585","1975","5.28","-3.3","38.0","ADIAKE, IV","   2866.5","","    2866.5","I","       146","I","        93","I","        25","I","         0","I","         0","I","         0","I","       365","I","        64","I","   16.0","I,0123, "," 111.0"," ,I,0603, ","   35.1","I,0130, ","       0.0","0","       0.0","I","   1886.9"," ,I","     26.22","I","     30.30","I","     22.13","I"
"IV000005585","1976","5.28","-3.3","38.0","ADIAKE, IV","","","","","       162","I","        89","I","        26","I","         0","I","         0","I","","","","","","","   17.4","I,0123, "," 199.0"," ,I,0615, ","","","","","","","   2051.7"," ,I","","","","","     22.22","I"
"IV000005585","1977","5.28","-3.3","38.0","ADIAKE, IV","   2961.8","","    2961.8","I","       133","I","        81","I","        16","I","         0","I","         0","I","         0","I","       365","I","        88","I","   16.2","I,1228, "," 104.1"," ,I,0527, ","   35.6","I,0401, ","       0.0","0","       0.0","I","   1461.8"," ,I","     26.48","I","     30.16","I","     22.80","I"
"IV000005585","1978","5.28","-3.3","38.0","ADIAKE, IV","   2820.3","","    2820.3","I","       134","I","        93","I","        22","I","         0","I","         0","I","         0","I","       365","I","        37","I","   18.0","I,0705, "," 141.8"," ,I,0522, ","   33.3","I,0305, ","       0.0","0","       0.0","I","   2131.8"," ,I","     26.07","I","     29.72","I","     22.42","I"
"IV000005585","1979","5.28","-3.3","38.0","ADIAKE, IV","   3017.8","","    3017.8","I","       169","I","       112","I","        30","I","         0","I","         0","I","         0","I","       365","I","        77","I","   20.1","I,1226,+","  90.2"," ,I,0418, ","   34.8","I,0331, ","       0.0","0","       0.0","I","   2106.7"," ,I","     26.61","I","     30.22","I","     23.00","I"
"IV000005585","1980","5.28","-3.3","38.0","ADIAKE, IV","   2928.8","","    2928.8","I","       161","I","       106","I","        17","I","         0","I","         0","I","         0","I","       364","I","        60","I","   16.9","I,1220, "," 102.0"," ,I,0609, ","   34.1","I,0411, ","       0.0","0","       0.0","I","   1687.7"," ,I","     26.39","I","     30.04","I","     22.73","I"
