"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141890","2006","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     59.8","","      59.8","E","","","","","","","         4","E","       109","E","        54","E","        44","E","         0","E","  -20.8","E,0310, ","","","   28.2","E,0806, ","0.0","E,1030","-2.5","E,1101","","","","","","","-0.5","E,0424","-2.3","E,0423","-5.3","E,0402","-10.6","E,0327","-10.6","E,0327","    4338.1","1","    4338.1","E","","","      7.11","E","      9.65","E","      4.56","E"
"FIE00141890","2007","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     41.0","","      41.0","E","","","","","","","         2","E","        81","E","        30","E","        34","E","         0","E","  -19.4","E,0221, ","","","   26.4","E,0808, ","-0.9","E,1104","-2.2","E,1115","","","","","","","-1.0","E,0501","-3.1","E,0404","-4.5","E,0305","-7.1","E,0228","-17.6","E,0223","    3684.8","8","    3684.8","E","","","      7.51","E","      9.84","E","      5.17","E"
"FIE00141890","2008","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     23.2","","      23.2","E","","","","","","","         0","E","        63","E","        14","E","        18","E","         0","E","   -7.8","E,0216, ","","","   26.5","E,0726, ","-2.8","E,1122","-2.8","E,1122","","","","","","","0.0","E,0420","-3.1","E,0326","-5.1","E,0324","-7.8","E,0216","","","    3757.3","3","    3757.3","E","","","      8.00","E","     10.12","E","      5.88","E"
"FIE00141890","2009","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     26.0","","      26.0","E","","","","","","","         0","E","       118","E","        45","E","        22","E","         0","E","  -11.8","E,1231, ","","","   26.6","E,0629, ","-0.7","E,1030","-2.4","E,1113","-7.8","E,1214","-7.8","E,1214","-10.0","E,1217","-2.0","E,0423","-2.8","E,0421","-7.2","E,0327","-7.2","E,0327","-10.2","E,0219","    4133.9","9","    4133.9","E","","","      6.65","E","      8.81","E","      4.48","E"
"FIE00141890","2010","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","    105.4","","     105.4","E","","","","","","","        10","E","       147","E","       101","E","        46","E","         0","E","  -25.3","E,0223, ","","","   28.0","E,0713, ","-0.3","E,1109","-3.5","E,1119","-7.4","E,1125","-7.4","E,1125","-9.5","E,1126","-0.4","E,0506","-2.9","E,0331","-6.2","E,0325","-7.4","E,0324","-12.5","E,0323","    4691.9","9","    4691.9","E","","","      5.13","E","      7.74","E","      2.51","E"
"FIE00141890","2011","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     99.2","","      99.2","E","       179","E","        83","E","         1","E","        10","E","        96","E","        45","E","        44","E","         0","E","  -25.7","E,0219, ","  30.6"," ,E,0808, ","   29.5","E,0722, ","-0.3","E,1120","","","","","","","","","-0.4","E,0424","-10.5","E,0331","-10.5","E,0331","-10.5","E,0331","-10.5","E,0331","    4709.3","3","    4709.3","E","    703.9"," ,E","      7.29","E","      9.90","E","      4.68","E"
"FIE00141890","2012","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     12.1","","      12.1","E","       172","E","        96","E","         3","E","         3","E","       115","E","        56","E","        15","E","         0","E","  -18.9","E,0210, ","  45.0"," ,E,1004, ","   24.6","E,0728, ","-1.5","E,1026","-2.7","E,1027","-6.3","E,1130","-7.2","E,1201","-9.3","E,1205","-2.0","E,0416","-2.4","E,0408","-11.0","E,0307","-11.0","E,0307","-11.0","E,0307","    3904.2","2","    3904.2","E","    789.4"," ,E","      6.45","E","      8.63","E","      4.26","E"
"FIE00141890","2013","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     17.7","","      17.7","E","       134","E","        67","E","         1","E","         3","E","       107","E","        50","E","        23","E","         0","E","  -19.7","E,0314, ","  26.5"," ,E,0918, ","   27.5","E,0626, ","-1.1","E,1126","-2.2","E,1207","-4.6","E,1208","-6.7","E,1210","","","-1.5","E,0428","-7.0","E,0411","-7.0","E,0411","-7.0","E,0411","-10.4","E,0410","    4435.7","7","    4435.7","E","    491.8"," ,E","      6.94","E","      9.56","E","      4.32","E"
"FIE00141890","2014","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","    124.4","","     124.4","E","       133","E","        62","E","         1","E","         0","E","        69","E","        27","E","        42","E","         0","E","  -14.8","E,0123, ","  49.7"," ,E,0921, ","   29.4","E,0724, ","-0.3","E,1022","-3.2","E,1223","-8.3","E,1225","-8.3","E,1225","-11.3","E,1229","-0.6","E,0426","-2.2","E,0402","-5.8","E,0320","-7.4","E,0131","-9.5","E,0124","    3886.8","8","    3886.8","E","    558.0"," ,E","      7.88","E","     10.14","E","      5.62","E"
"FIE00141890","2015","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     11.9","","      11.9","E","","","","","","","         0","E","        45","E","         4","E","        19","E","         0","E","   -9.5","E,0106, ","","","   25.0","E,0825, ","-0.2","E,1226","","","","","","","","","0.0","E,0416","-2.8","E,0325","-5.7","E,0322","-6.9","E,0111","-9.5","E,0106","    3790.6","6","    3790.6","E","","","      8.33","E","     10.43","E","      6.22","E"
"FIE00141890","2016","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     23.9","","      23.9","E","       121","E","        51","E","         1","E","         1","E","       104","E","        30","E","        21","E","         0","E","  -18.9","E,0107, ","  27.5"," ,E,0515, ","   26.2","E,0602, ","-0.2","E,1102","-3.3","E,1105","-4.5","E,1106","","","","","0.0","E,0424","-5.0","E,0322","-5.0","E,0322","-14.0","E,0122","-14.0","E,0122","    3768.3","3","    3768.3","E","    401.5"," ,E","      7.23","E","      9.46","E","      5.00","E"
"FIE00141890","2017","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","      8.0","","       8.0","E","       150","E","        70","E","         2","E","         0","E","        70","E","        17","E","        13","E","         0","E","  -14.8","E,0105, ","  31.8"," ,E,1007, ","   24.6","E,0727, ","-1.2","E,1022","","","","","","","","","0.0","E,0513","-2.2","E,0417","-4.4","E,0320","-9.5","E,0209","-9.5","E,0209","    4156.7","7","    4156.7","E","    598.4"," ,E","      7.24","E","      9.37","E","      5.11","E"
"FIE00141890","2018","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","    147.5","","     147.5","E","       122","E","        49","E","         0","E","         0","E","       107","E","        49","E","        47","E","         0","E","  -17.6","E,0228, ","  25.0"," ,E,1023, ","   31.7","E,0717, ","-1.5","E,1029","-2.7","E,1127","-5.2","E,1221","-6.7","E,1222","","","-0.7","E,0417","-2.2","E,0413","-6.6","E,0404","-7.4","E,0331","-11.3","E,0321","    4072.0","0","    4072.0","E","    424.3"," ,E","      7.73","E","     10.26","E","      5.20","E"
"FIE00141890","2019","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     45.9","","      45.9","E","       156","E","        84","E","         1","E","         0","E","        80","E","        26","E","        32","E","         0","E","  -13.4","E,0127, ","  31.5"," ,E,0818, ","   29.8","E,0728, ","-1.4","E,1105","-2.5","E,1227","-5.6","E,1228","","","","","-0.2","E,0504","-2.3","E,0412","-6.0","E,0313","-10.2","E,0306","-10.2","E,0306","    3767.8","8","    3767.8","E","    683.4"," ,E","      7.90","E","     10.31","E","      5.48","E"
"FIE00141890","2020","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     60.1","","      60.1","E","       140","E","        72","E","         0","E","         0","E","        35","E","         1","E","        43","E","         0","E","   -6.3","E,0228, ","  15.2"," ,E,0705, ","   28.1","E,0628, ","-0.2","E,1128","","","","","","","","","-0.2","E,0411","-4.6","E,0331","-4.6","E,0331","","","","","    3624.4","4","    3624.4","E","    566.9"," ,E","      9.18","E","     11.36","E","      6.99","E"
"FIE00141890","2021","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","    104.6","","     104.6","E","","","","","","","         0","E","        96","E","        53","E","        48","E","         0","E","  -14.8","E,0115, ","","","   30.9","E,0714, ","-1.4","E,1109","-2.6","E,1126","-5.3","E,1127","-9.0","E,1130","-9.0","E,1130","-0.5","E,0502","-4.8","E,0320","-4.8","E,0320","-7.6","E,0311","-12.4","E,0310","    3776.1","1","    3776.1","E","","","      7.21","E","      9.73","E","      4.69","E"
"FIE00141890","2022","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     90.3","","      90.3","E","       129","E","        60","E","         0","E","         0","E","       103","E","        21","E","        40","E","         0","E","  -11.1","E,0203,+","  17.2"," ,E,0404, ","   28.2","E,0628, ","-0.5","E,1116","-2.5","E,1119","-4.5","E,1211","-7.5","E,1212","","","-1.6","E,0413","-3.0","E,0406","-5.2","E,0223","-6.8","E,0204","-11.1","E,0203","    4015.6","6","    4015.6","E","    449.4"," ,E","      7.94","E","     10.26","E","      5.62","E"
"FIE00141890","2023","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     46.7","","      46.7","E","       135","E","        68","E","         0","E","         0","E","       114","E","        43","E","        25","E","         0","E","  -10.8","E,1231, ","  21.2"," ,E,1006, ","   30.5","E,0807, ","-0.2","E,1019","-2.3","E,1029","-7.1","E,1125","-7.1","E,1125","-10.5","E,1127","-0.5","E,0507","-4.3","E,0404","-5.3","E,0331","-7.0","E,0330","-9.7","E,0309","    3855.5","5","    3855.5","E","    550.6"," ,E","      7.41","E","      9.72","E","      5.10","E"
"FIE00141890","2024","60.1117","21.7028","4.0","PARAINEN FAGERHOLM, FI","     63.4","","      63.4","E","","","","","","","         0","E","        93","E","        32","E","        49","E","         0","E","  -16.9","E,0106, ","","","   27.6","E,0601, ","-0.4","E,1119","-2.4","E,1122","-5.1","E,1215","","","","","-1.1","E,0423","-2.8","E,0421","-4.5","E,0404","-7.5","E,0318","-9.0","E,0212","    4193.5","5","    4193.5","E","","","      8.02","E","     10.32","E","      5.71","E"
