"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050102","1902","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        65","I","        52","I","        17","I"," 222.0"," ,I,1030, ","   1368.5"," ,I"
"IN001050102","1903","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        94","I","        74","I","        17","I"," 111.8"," ,I,0917, ","   1484.9"," ,I"
"IN001050102","1904","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        49","I","        38","I","        14","I","  82.6"," ,I,1009, ","    900.0"," ,I"
"IN001050102","1905","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        63","I","        49","I","         5","I","  55.1"," ,I,0915, ","    611.1"," ,I"
"IN001050102","1906","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        71","I","        60","I","        17","I","  78.7"," ,I,0812, ","   1173.0"," ,I"
"IN001050102","1907","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        69","I","        43","I","        10","I"," 203.2"," ,I,0616, ","   1104.3"," ,I"
"IN001050102","1908","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        51","I","         9","I"," 369.1"," ,I,0927, ","   1133.1"," ,I"
"IN001050102","1909","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        70","I","        53","I","         9","I","  82.3"," ,I,0421, ","    883.3"," ,I"
"IN001050102","1910","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        90","I","        68","I","        10","I","  96.5"," ,I,1024, ","   1095.7"," ,I"
"IN001050102","1911","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        49","I","        11","I","  80.3"," ,I,1008, ","    875.0"," ,I"
"IN001050102","1912","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        56","I","        50","I","        14","I","  76.2"," ,I,0720, ","    985.6"," ,I"
"IN001050102","1913","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        62","I","        51","I","        10","I","  71.6"," ,I,1007, ","    816.1"," ,I"
"IN001050102","1914","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        69","I","        50","I","        11","I","  81.5"," ,I,0913, ","    923.7"," ,I"
"IN001050102","1915","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","       102","I","        77","I","        17","I"," 106.9"," ,I,0801, ","   1500.7"," ,I"
"IN001050102","1916","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","       111","I","        69","I","        21","I"," 108.5"," ,I,1124, ","   1491.6"," ,I"
"IN001050102","1917","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","       112","I","        79","I","        20","I","  87.6"," ,I,1020, ","   1398.7"," ,I"
"IN001050102","1918","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        63","I","        45","I","         9","I","  61.7"," ,I,0629, ","    770.9"," ,I"
"IN001050102","1919","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        97","I","        69","I","        20","I"," 112.3"," ,I,1023, ","   1440.6"," ,I"
"IN001050102","1920","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        58","I","        45","I","         9","I"," 106.9"," ,I,1004, ","    841.2"," ,I"
"IN001050102","1921","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        75","I","        56","I","        10","I","  45.7"," ,I,0122, ","    859.5"," ,I"
"IN001050102","1922","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        73","I","        51","I","         8","I","  69.9"," ,I,1019, ","    804.1"," ,I"
"IN001050102","1923","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        64","I","        50","I","        16","I"," 197.4"," ,I,1116, ","   1374.5"," ,I"
"IN001050102","1924","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        74","I","        62","I","        18","I"," 151.6"," ,I,1107, ","   1520.1"," ,I"
"IN001050102","1925","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        70","I","        58","I","        20","I"," 151.1"," ,I,1006, ","   1345.0"," ,I"
"IN001050102","1926","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        54","I","        46","I","        15","I","  68.6"," ,I,0809, ","    923.2"," ,I"
"IN001050102","1927","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        80","I","        64","I","        13","I","  83.8"," ,I,1102, ","   1051.2"," ,I"
"IN001050102","1928","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        71","I","        55","I","        11","I"," 234.4"," ,I,1022, ","   1120.2"," ,I"
"IN001050102","1929","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        81","I","        61","I","        13","I"," 100.8"," ,I,1004, ","   1083.2"," ,I"
"IN001050102","1930","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        77","I","        62","I","        16","I"," 117.9"," ,I,1118, ","   1291.2"," ,I"
"IN001050102","1931","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        82","I","        69","I","        17","I","  93.2"," ,I,1101, ","   1243.7"," ,I"
"IN001050102","1932","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        67","I","        53","I","        11","I","  63.8"," ,I,0518, ","    891.4"," ,I"
"IN001050102","1933","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        84","I","        60","I","         9","I"," 217.9"," ,I,1018, ","   1201.7"," ,I"
"IN001050102","1934","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        56","I","        42","I","        11","I","  74.9"," ,I,0801, ","    840.1"," ,I"
"IN001050102","1935","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        63","I","        49","I","        10","I"," 101.3"," ,I,1020, ","    854.1"," ,I"
"IN001050102","1936","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        87","I","        70","I","        20","I","  96.8"," ,I,0721, ","   1484.5"," ,I"
"IN001050102","1937","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        75","I","        54","I","        11","I","  98.8"," ,I,0807, ","    877.1"," ,I"
"IN001050102","1938","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        80","I","        55","I","        10","I"," 187.2"," ,I,1126, ","   1117.1"," ,I"
"IN001050102","1939","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        76","I","        55","I","        13","I"," 143.3"," ,I,1119, ","   1267.9"," ,I"
"IN001050102","1940","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        94","I","        65","I","        16","I","  86.4"," ,I,0521, ","   1180.1"," ,I"
"IN001050102","1941","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        70","I","        53","I","        15","I"," 144.5"," ,I,1007, ","   1312.5"," ,I"
"IN001050102","1942","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        52","I","        12","I"," 179.1"," ,I,1029, ","   1107.5"," ,I"
"IN001050102","1943","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        57","I","        15","I","  68.6"," ,I,1016, ","    986.0"," ,I"
"IN001050102","1944","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        82","I","        63","I","        13","I"," 182.4"," ,I,1016, ","   1248.9"," ,I"
"IN001050102","1946","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        43","I","         9","I","  59.2"," ,I,1109, ","    766.0"," ,I"
"IN001050102","1948","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        82","I","        66","I","        16","I"," 155.4"," ,I,1109, ","   1360.2"," ,I"
"IN001050102","1951","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        70","I","        58","I","        12","I","  78.7"," ,I,0705, ","   1122.3"," ,I"
"IN001050102","1952","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        62","I","        51","I","         8","I"," 104.6"," ,I,1007, ","    804.8"," ,I"
"IN001050102","1953","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        59","I","        47","I","        11","I","  76.5"," ,I,1022, ","    810.9"," ,I"
"IN001050102","1954","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        74","I","        57","I","        15","I","  85.3"," ,I,0928, ","   1186.2"," ,I"
"IN001050102","1955","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        83","I","        59","I","        11","I","  75.4"," ,I,0521, ","   1085.8"," ,I"
"IN001050102","1956","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        75","I","        69","I","        17","I"," 102.9"," ,I,0930, ","   1247.6"," ,I"
"IN001050102","1958","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        77","I","        67","I","        21","I"," 132.1"," ,I,1020, ","   1541.7"," ,I"
"IN001050102","1959","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        66","I","        63","I","        16","I","  74.2"," ,I,1010, ","   1141.6"," ,I"
"IN001050102","1960","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        46","I","        39","I","        11","I","  83.8"," ,I,1001, ","    777.6"," ,I"
"IN001050102","1962","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        75","I","        67","I","        15","I","  80.0"," ,I,0622, ","   1208.4"," ,I"
"IN001050102","1963","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        61","I","        46","I","        12","I"," 154.9"," ,I,1012, ","   1109.7"," ,I"
"IN001050102","1964","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        74","I","        64","I","        11","I","  86.4"," ,I,0928, ","   1056.2"," ,I"
"IN001050102","1965","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        48","I","        35","I","         7","I","  53.3"," ,I,0822, ","    556.0"," ,I"
"IN001050102","1966","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        67","I","        59","I","         8","I","  83.8"," ,I,1201, ","    889.6"," ,I"
"IN001050102","1967","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        71","I","        54","I","        17","I","  82.8"," ,I,0718, ","   1049.8"," ,I"
"IN001050102","1970","16.83","82.03","7.0","RAMACHANDRAPURAM, IN","        62","I","        51","I","        15","I","  75.0"," ,I,1010, ","   1002.0"," ,I"
