"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195306","1957","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       107","0","        67","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.3"," ,0","","","","","","","",""
"USC00195306","1958","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       128","0","        92","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1119.2"," ,0","","","","","","","",""
"USC00195306","1959","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       135","0","        84","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","",""," 102.9"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1353.7"," ,0","","","","","","","",""
"USC00195306","1960","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       118","0","        87","0","        18","0","","","","","","","","","","","","","","","","","","","","","","","","","  79.8"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1443.4"," ,0","","","","","","","",""
"USC00195306","1961","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       120","0","        93","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1112.9"," ,0","","","","","","","",""
"USC00195306","1962","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       120","0","        81","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  73.7"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.7"," ,0","","","","","","","",""
"USC00195306","1963","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       113","0","        81","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,0,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    875.2"," ,0","","","","","","","",""
"USC00195306","1964","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       118","0","        74","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,0","","","","","","","",""
"USC00195306","1965","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       137","0","        72","0","        10","0","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  53.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,0","","","","","","","",""
"USC00195306","1966","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       138","0","        74","0","        12","0","","","        22","0","","","","","","","","","","","","","         1"," ","","","","","   203"," ,0,1225, ","  84.6"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.2"," ,0","     2074"," ,0","","","","","",""
"USC00195306","1967","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","        91","0","        12","0","","","        24","0","","","","","","","","","","","","","         1"," ","","","","","   406"," ,0,1229, ","  46.5"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.5"," ,0","     2705"," ,0","","","","","",""
"USC00195306","1968","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       131","0","        88","0","        12","0","","","        16","0","","","","","","","","","","","","","        13"," ","","","","","   305"," ,0,1216, ","  52.3"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1275.0"," ,0","     1490"," ,0","","","","","",""
"USC00195306","1969","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","        99","0","        15","0","","","","","","","","","","","","","","","","","        18"," ","","","","","","","  74.9"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1325.0"," ,0","","","","","","","",""
"USC00195306","1970","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       139","0","        88","0","        10","0","","","        27","0","","","","","","","","","","","","","        20"," ","","","","","   173"," ,0,1224, ","  57.7"," ,0,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.1"," ,0","     2220"," ,0","","","","","",""
"USC00195306","1971","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       138","0","        96","0","        12","0","","","        29","0","","","","","","","","","","","","","        16"," ","","","","","   203"," ,0,1126, ","  81.5"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.4"," ,0","     2088"," ,0","","","","","",""
"USC00195306","1972","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195306","1973","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","        90","0","        16","0","","","","","","","","","","","","","","","","","        15"," ","","","","","","","  66.8"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1440.5"," ,0","","","","","","","",""
"USC00195306","1974","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       150","0","        93","0","        10","0","","","        15","0","","","","","","","","","","","","","        29"," ","","","","","   160"," ,0,0203, ","  63.0"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1232.5"," ,0","     1259"," ,0","","","","","",""
"USC00195306","1975","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       156","0","       108","0","        16","0","","","","","","","","","","","","","","","","","        16"," ","","","","","","","  73.2"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1694.2"," ,0","","","","","","","",""
"USC00195306","1976","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","        88","0","        11","0","","","","","","","","","","","","","","","","","        22"," ","","","","","","","  58.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1240.3"," ,0","","","","","","","",""
"USC00195306","1977","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       160","0","       109","0","        16","0","","","        25","0","","","","","","","","","","","","","         6"," ","","","","","   216"," ,0,0323, ","  91.9"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1621.4"," ,0","     2180"," ,0","","","","","",""
"USC00195306","1978","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       142","0","        89","0","         6","0","","","        17","0","","","","","","","","","","","","","         1"," ","","","","","   279"," ,0,0208, ","  55.1"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.9"," ,0","     1975"," ,0","","","","","",""
"USC00195306","1979","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       151","0","        97","0","        23","0","","","","","","","","","","","","","","","","","        14"," ","","","","","","","  67.1"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1751.5"," ,0","","","","","","","",""
"USC00195306","1980","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       134","0","        71","0","         9","0","","","        11","0","","","","","","","","","","","","","        20"," ","","","","","   203"," ,0,1118, ","  66.8"," ,0,0410, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.8"," ,0","      883"," ,0","","","","","",""
"USC00195306","1981","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       160","0","       104","0","        11","0","","","","","","","","","","","","","","","","","        22"," ","","","","","","","  52.3"," ,0,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1356.2"," ,0","","","","","","","",""
"USC00195306","1982","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       142","0","        94","0","        16","0","","","        18","0","","","","","","","","","","","        12"," ","        11"," ","","","","","   432"," ,0,0407, ","  69.1"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.7"," ,0","     1647"," ,0","","","","","",""
"USC00195306","1983","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       150","0","       103","0","        23","0","","","        16","0","","","","","","","","","","","         4"," ","         9"," ","","","","","   279"," ,0,0212, ","  57.4"," ,0,0411,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1725.7"," ,0","     1448"," ,0","","","","","",""
"USC00195306","1984","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       151","0","        99","0","        15","0","","","        20","0","","","","","","","","","","","        15"," ","        15"," ","","","","","   305"," ,0,0314, "," 104.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1519.6"," ,0","     2204"," ,0","","","","","",""
"USC00195306","1985","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       160","0","       104","0","         9","0","","","        21","0","","","","","","","","","","","         5"," ","        21"," ","","","","","   152"," ,0,0318, ","  60.5"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.1"," ,0","     1456"," ,0","","","","","",""
"USC00195306","1986","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195306","1987","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       148","0","       106","0","        16","0","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","  55.4"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.2"," ,0","","","","","","","",""
"USC00195306","1988","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00195306","1989","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       174","0","       123","0","        18","0","","","        10","0","","","","","","","","","","","","","        13"," ","","","","","   127"," ,0,1216,+","  80.8"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1811.4"," ,0","      812"," ,0","","","","","",""
"USC00195306","1990","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       142","0","       112","0","        16","0","","","        18","0","","","","","","","","","","","        13"," ","        14"," ","","","","","   147"," ,0,0130, ","  70.6"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1731.8"," ,0","     1167"," ,0","","","","","",""
"USC00195306","1991","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       144","0","        98","0","        15","0","","","        15","0","","","","","","","","","","","","","        12"," ","","","","","   254"," ,0,0315, ","  90.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1575.5"," ,0","     1265"," ,0","","","","","",""
"USC00195306","1992","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","       115","0","        11","0","","","        14","0","","","","","","","","","","","","","        14"," ","","","","","   203"," ,0,1212, ","  46.2"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1348.5"," ,0","      939"," ,0","","","","","",""
"USC00195306","1993","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       147","0","       115","0","        11","0","","","        23","0","","","","","","","","","","","","","        11"," ","","","","","   241"," ,0,0306, ","  53.3"," ,0,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1346.1"," ,0","     2071"," ,0","","","","","",""
"USC00195306","1994","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       138","0","       112","0","        16","0","","","        25","0","","","","","","","","","","","","","        15"," ","","","","","   203"," ,0,0108, ","  56.9"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1569.8"," ,0","     2164"," ,0","","","","","",""
"USC00195306","1995","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       126","0","       100","0","        11","0","","","        14","0","","","","","","","","","","","","","         9"," ","","","","","   305"," ,0,0205, ","  93.5"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.1"," ,0","     1197"," ,0","","","","","",""
"USC00195306","1996","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       165","0","       136","0","        20","0","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","",""," 110.7"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1942.6"," ,0","","","","","","","",""
"USC00195306","1998","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","       115","0","        82","0","        14","0","","","        12","0","","","","","","","","","","","","","         9"," ","","","","","   203"," ,0,1230, ","  56.6"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1140.3"," ,0","      850"," ,0","","","","","",""
