"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101989","1970","51.8167","5.8667","10.0","NIJMEGEN, NL","       173","E","        97","E","         1","E","       13","","   150"," ,E,0309,+","  35.8"," ,E,0714, ","    804.2"," ,E"
"NLE00101989","1971","51.8167","5.8667","10.0","NIJMEGEN, NL","       146","E","        67","E","         2","E","       14","","   150"," ,E,0106,+","  56.1"," ,E,0604, ","    597.9"," ,E"
"NLE00101989","1972","51.8167","5.8667","10.0","NIJMEGEN, NL","       136","E","        69","E","         1","E","        0","","    20"," ,E,0311, ","  39.5"," ,E,0801, ","    610.3"," ,E"
"NLE00101989","1973","51.8167","5.8667","10.0","NIJMEGEN, NL","       166","E","        83","E","         0","E","        0","","    20"," ,E,1201,+","  18.3"," ,E,0402, ","    632.9"," ,E"
"NLE00101989","1974","51.8167","5.8667","10.0","NIJMEGEN, NL","       193","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  29.2"," ,E,0608, ","    851.3"," ,E"
"NLE00101989","1975","51.8167","5.8667","10.0","NIJMEGEN, NL","       159","E","        77","E","         1","E","        0","","     0"," ,E,1231,+","  61.1"," ,E,0623, ","    674.2"," ,E"
"NLE00101989","1976","51.8167","5.8667","10.0","NIJMEGEN, NL","       129","E","        64","E","         0","E","       14","","    40"," ,E,1231,+","  16.0"," ,E,0105, ","    469.6"," ,E"
"NLE00101989","1977","51.8167","5.8667","10.0","NIJMEGEN, NL","       181","E","        97","E","         3","E","        0","","    20"," ,E,1207,+","  36.2"," ,E,0609, ","    793.0"," ,E"
"NLE00101989","1978","51.8167","5.8667","10.0","NIJMEGEN, NL","       169","E","        88","E","         2","E","        0","","    20"," ,E,1128,+","  45.4"," ,E,1214, ","    752.1"," ,E"
"NLE00101989","1979","51.8167","5.8667","10.0","NIJMEGEN, NL","       198","E","        96","E","         0","E","       11","","    80"," ,E,0129, ","  22.6"," ,E,1104, ","    793.5"," ,E"
"NLE00101989","1980","51.8167","5.8667","10.0","NIJMEGEN, NL","       177","E","        86","E","         1","E","        5","","    80"," ,E,1108,+","  26.6"," ,E,0709, ","    775.3"," ,E"
"NLE00101989","1981","51.8167","5.8667","10.0","NIJMEGEN, NL","       189","E","        99","E","         2","E","        8","","    80"," ,E,1221,+","  27.8"," ,E,0309, ","    852.6"," ,E"
"NLE00101989","1982","51.8167","5.8667","10.0","NIJMEGEN, NL","       153","E","        87","E","         0","E","        0","","     0"," ,E,1231,+","  16.0"," ,E,0601, ","    623.1"," ,E"
"NLE00101989","1983","51.8167","5.8667","10.0","NIJMEGEN, NL","       161","E","        82","E","         3","E","        0","","     0"," ,E,1231,+","  34.1"," ,E,0525, ","    756.8"," ,E"
"NLE00101989","1984","51.8167","5.8667","10.0","NIJMEGEN, NL","       157","E","        94","E","         3","E","        3","","    80"," ,E,0124,+","  38.6"," ,E,0521, ","    789.5"," ,E"
"NLE00101989","1985","51.8167","5.8667","10.0","NIJMEGEN, NL","       160","E","        97","E","         1","E","       20","","   150"," ,E,0111,+","  31.9"," ,E,1226, ","    753.0"," ,E"
"NLE00101989","1986","51.8167","5.8667","10.0","NIJMEGEN, NL","       132","E","        87","E","         1","E","        6","","    40"," ,E,0110,+","  26.9"," ,E,1021, ","    792.1"," ,E"
"NLE00101989","1987","51.8167","5.8667","10.0","NIJMEGEN, NL","       154","E","        94","E","         3","E","        0","","    20"," ,E,0221,+","  39.3"," ,E,0913, ","    853.0"," ,E"
"NLE00101989","1988","51.8167","5.8667","10.0","NIJMEGEN, NL","       177","E","       110","E","         1","E","        0","","     0"," ,E,1231,+","  34.6"," ,E,0924, ","    927.5"," ,E"
"NLE00101989","1989","51.8167","5.8667","10.0","NIJMEGEN, NL","       128","E","        73","E","         1","E","        0","","     0"," ,E,1231,+","  26.8"," ,E,1213, ","    621.9"," ,E"
"NLE00101989","1990","51.8167","5.8667","10.0","NIJMEGEN, NL","       142","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  25.8"," ,E,1028, ","    710.3"," ,E"
"NLE00101989","1991","51.8167","5.8667","10.0","NIJMEGEN, NL","       112","E","        70","E","         0","E","        3","","    40"," ,E,0218,+","  24.1"," ,E,1221,+","    558.6"," ,E"
"NLE00101989","1992","51.8167","5.8667","10.0","NIJMEGEN, NL","       146","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0813, ","    761.2"," ,E"
"NLE00101989","1993","51.8167","5.8667","10.0","NIJMEGEN, NL","       144","E","        84","E","         3","E","        0","","     0"," ,E,1231,+","  39.5"," ,E,0925, ","    833.9"," ,E"
"NLE00101989","1994","51.8167","5.8667","10.0","NIJMEGEN, NL","       153","E","        96","E","         2","E","        0","","    20"," ,E,0223, ","  30.9"," ,E,1227, ","    937.9"," ,E"
"NLE00101989","1995","51.8167","5.8667","10.0","NIJMEGEN, NL","       140","E","        72","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0525, ","    653.7"," ,E"
"NLE00101989","1996","51.8167","5.8667","10.0","NIJMEGEN, NL","       123","E","        65","E","         2","E","        0","","    20"," ,E,1231,+","  43.0"," ,E,0828, ","    572.3"," ,E"
"NLE00101989","1997","51.8167","5.8667","10.0","NIJMEGEN, NL","       144","E","        72","E","         0","E","        0","","    20"," ,E,0103,+","  24.5"," ,E,1010, ","    624.4"," ,E"
"NLE00101989","1998","51.8167","5.8667","10.0","NIJMEGEN, NL","       206","E","       103","E","         5","E","        3","","    40"," ,E,1206,+","  41.6"," ,E,0914, ","    991.6"," ,E"
"NLE00101989","1999","51.8167","5.8667","10.0","NIJMEGEN, NL","       194","E","       102","E","         1","E","        5","","    80"," ,E,0210,+","  35.8"," ,E,0704, ","    822.3"," ,E"
"NLE00101989","2000","51.8167","5.8667","10.0","NIJMEGEN, NL","       195","E","       118","E","         2","E","        4","","    40"," ,E,1228,+","  36.1"," ,E,0422, ","    947.1"," ,E"
"NLE00101989","2001","51.8167","5.8667","10.0","NIJMEGEN, NL","       198","E","       119","E","         0","E","        1","","    80"," ,E,0203, ","  25.2"," ,E,0722, ","    985.4"," ,E"
"NLE00101989","2002","51.8167","5.8667","10.0","NIJMEGEN, NL","       182","E","       100","E","         0","E","        0","","     0"," ,E,1231,+","  24.4"," ,E,1229, ","    951.9"," ,E"
"NLE00101989","2003","51.8167","5.8667","10.0","NIJMEGEN, NL","       142","E","        74","E","         2","E","        0","","    20"," ,E,0202,+","  30.6"," ,E,1213, ","    701.4"," ,E"
"NLE00101989","2004","51.8167","5.8667","10.0","NIJMEGEN, NL","       184","E","       110","E","         2","E","        0","","    20"," ,E,0226,+","  29.4"," ,E,0813, ","    895.5"," ,E"
"NLE00101989","2005","51.8167","5.8667","10.0","NIJMEGEN, NL","       182","E","        88","E","         4","E","        9","","    70"," ,E,0305,+","  32.4"," ,E,0915, ","    823.3"," ,E"
"NLE00101989","2006","51.8167","5.8667","10.0","NIJMEGEN, NL","       168","E","        89","E","         0","E","        4","","    60"," ,E,0302, ","  19.8"," ,E,0308, ","    748.5"," ,E"
"NLE00101989","2007","51.8167","5.8667","10.0","NIJMEGEN, NL","       182","E","       101","E","         7","E","        0","","     0"," ,E,1231,+","  48.7"," ,E,0704, ","   1057.5"," ,E"
"NLE00101989","2008","51.8167","5.8667","10.0","NIJMEGEN, NL","       181","E","        92","E","         1","E","        0","","    10"," ,E,1125,+","  27.4"," ,E,0912, ","    765.6"," ,E"
"NLE00101989","2009","51.8167","5.8667","10.0","NIJMEGEN, NL","       184","E","        93","E","         1","E","","","","","  47.3"," ,E,1007, ","    780.4"," ,E"
"NLE00101989","2010","51.8167","5.8667","10.0","NIJMEGEN, NL","       169","E","        87","E","         4","E","       21","","   240"," ,E,1224, ","  75.6"," ,E,0826, ","    883.7"," ,E"
"NLE00101989","2011","51.8167","5.8667","10.0","NIJMEGEN, NL","       160","E","        90","E","         1","E","        2","","    50"," ,E,0101, ","  25.4"," ,E,0112, ","    800.4"," ,E"
"NLE00101989","2012","51.8167","5.8667","10.0","NIJMEGEN, NL","       189","E","       102","E","         1","E","        4","","   150"," ,E,1208, ","  26.7"," ,E,1222, ","    811.7"," ,E"
"NLE00101989","2013","51.8167","5.8667","10.0","NIJMEGEN, NL","       161","E","        71","E","         2","E","       12","","    50"," ,E,0206,+","  34.4"," ,E,0910, ","    700.5"," ,E"
"NLE00101989","2014","51.8167","5.8667","10.0","NIJMEGEN, NL","       166","E","        92","E","         1","E","        0","","    10"," ,E,1230,+","  40.0"," ,E,0802, ","    775.1"," ,E"
"NLE00101989","2015","51.8167","5.8667","10.0","NIJMEGEN, NL","       196","E","       100","E","         2","E","","","","","  40.0"," ,E,0830, ","    857.5"," ,E"
"NLE00101989","2016","51.8167","5.8667","10.0","NIJMEGEN, NL","       179","E","        96","E","         1","E","","","","","  39.2"," ,E,0530, ","    885.0"," ,E"
"NLE00101989","2017","51.8167","5.8667","10.0","NIJMEGEN, NL","       194","E","        94","E","         1","E","        3","","    70"," ,E,0212, ","  27.4"," ,E,0112, ","    905.0"," ,E"
"NLE00101989","2018","51.8167","5.8667","10.0","NIJMEGEN, NL","       129","E","        77","E","         1","E","        0","","    10"," ,E,1216, ","  31.6"," ,E,0429, ","    653.7"," ,E"
"NLE00101989","2019","51.8167","5.8667","10.0","NIJMEGEN, NL","       168","E","        94","E","         1","E","        2","","    40"," ,E,0124,+","  26.9"," ,E,0929, ","    776.5"," ,E"
"NLE00101989","2020","51.8167","5.8667","10.0","NIJMEGEN, NL","       182","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  22.1"," ,E,0612, ","    741.2"," ,E"
"NLE00101989","2022","51.8167","5.8667","10.0","NIJMEGEN, NL","       148","E","        85","E","         4","E","        0","","    10"," ,E,0401, ","  52.3"," ,E,0623, ","    773.4"," ,E"
"NLE00101989","2023","51.8167","5.8667","10.0","NIJMEGEN, NL","       201","E","       124","E","         3","E","        0","","    10"," ,E,1204, ","  41.0"," ,E,0802, ","   1256.1"," ,E"
