"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001475240","1913","-31.23","26.3","1532.0","STOCKDALE, SF","        38","I","        34","I","         4","I","  42.7"," ,I,0919, ","    508.4"," ,I"
"SF001475240","1914","-31.23","26.3","1532.0","STOCKDALE, SF","        38","I","        35","I","         1","I","  38.1"," ,I,0211, ","    384.0"," ,I"
"SF001475240","1915","-31.23","26.3","1532.0","STOCKDALE, SF","        33","I","        31","I","         4","I","  58.2"," ,I,0124, ","    395.9"," ,I"
"SF001475240","1916","-31.23","26.3","1532.0","STOCKDALE, SF","        31","I","        30","I","         1","I","  30.5"," ,I,0503, ","    356.5"," ,I"
"SF001475240","1917","-31.23","26.3","1532.0","STOCKDALE, SF","        39","I","        39","I","         4","I","  45.2"," ,I,0125, ","    535.7"," ,I"
"SF001475240","1918","-31.23","26.3","1532.0","STOCKDALE, SF","        31","I","        31","I","         4","I","  88.9"," ,I,0317, ","    420.1"," ,I"
"SF001475240","1919","-31.23","26.3","1532.0","STOCKDALE, SF","        18","I","        18","I","         1","I","  27.4"," ,I,0417, ","    212.1"," ,I"
"SF001475240","1920","-31.23","26.3","1532.0","STOCKDALE, SF","        25","I","        25","I","         4","I","  76.2"," ,I,0221, ","    408.7"," ,I"
"SF001475240","1921","-31.23","26.3","1532.0","STOCKDALE, SF","        29","I","        29","I","         9","I","  41.9"," ,I,1214, ","    546.9"," ,I"
"SF001475240","1922","-31.23","26.3","1532.0","STOCKDALE, SF","        18","I","        18","I","         4","I","  47.0"," ,I,1128, ","    287.5"," ,I"
"SF001475240","1923","-31.23","26.3","1532.0","STOCKDALE, SF","        24","I","        24","I","         2","I","  61.2"," ,I,0127, ","    335.0"," ,I"
"SF001475240","1925","-31.23","26.3","1532.0","STOCKDALE, SF","        34","I","        34","I","         8","I","  51.3"," ,I,0321, ","    612.8"," ,I"
"SF001475240","1926","-31.23","26.3","1532.0","STOCKDALE, SF","        25","I","        24","I","         2","I","  26.7"," ,I,1118, ","    275.9"," ,I"
"SF001475240","1928","-31.23","26.3","1532.0","STOCKDALE, SF","        18","I","        18","I","         3","I","  37.3"," ,I,1124, ","    314.0"," ,I"
"SF001475240","1929","-31.23","26.3","1532.0","STOCKDALE, SF","        31","I","        31","I","         6","I","  47.8"," ,I,0118, ","    502.9"," ,I"
"SF001475240","1930","-31.23","26.3","1532.0","STOCKDALE, SF","        19","I","        19","I","         5","I","  46.5"," ,I,0214, ","    377.8"," ,I"
"SF001475240","1931","-31.23","26.3","1532.0","STOCKDALE, SF","        29","I","        29","I","        10","I","  35.6"," ,I,1231, ","    453.8"," ,I"
"SF001475240","1932","-31.23","26.3","1532.0","STOCKDALE, SF","        11","I","        11","I","         2","I","  69.9"," ,I,0917, ","    229.4"," ,I"
"SF001475240","1933","-31.23","26.3","1532.0","STOCKDALE, SF","        23","I","        23","I","         1","I","  28.4"," ,I,0404, ","    270.3"," ,I"
"SF001475240","1934","-31.23","26.3","1532.0","STOCKDALE, SF","        34","I","        34","I","         7","I","  62.2"," ,I,0102, ","    534.5"," ,I"
"SF001475240","1935","-31.23","26.3","1532.0","STOCKDALE, SF","        30","I","        30","I","         2","I","  64.3"," ,I,0326, ","    375.0"," ,I"
"SF001475240","1936","-31.23","26.3","1532.0","STOCKDALE, SF","        24","I","        24","I","         3","I","  36.3"," ,I,1111, ","    371.9"," ,I"
"SF001475240","1937","-31.23","26.3","1532.0","STOCKDALE, SF","        25","I","        25","I","         0","I","  22.1"," ,I,1130, ","    291.2"," ,I"
"SF001475240","1938","-31.23","26.3","1532.0","STOCKDALE, SF","        27","I","        27","I","         6","I","  64.8"," ,I,0219, ","    467.0"," ,I"
"SF001475240","1939","-31.23","26.3","1532.0","STOCKDALE, SF","        29","I","        29","I","         6","I","  33.0"," ,I,0121, ","    425.3"," ,I"
"SF001475240","1940","-31.23","26.3","1532.0","STOCKDALE, SF","        24","I","        24","I","         5","I","  60.2"," ,I,0320, ","    463.7"," ,I"
"SF001475240","1941","-31.23","26.3","1532.0","STOCKDALE, SF","        28","I","        28","I","         3","I","  46.5"," ,I,0130, ","    410.0"," ,I"
"SF001475240","1942","-31.23","26.3","1532.0","STOCKDALE, SF","        30","I","        30","I","         4","I","  40.1"," ,I,0301, ","    426.6"," ,I"
"SF001475240","1943","-31.23","26.3","1532.0","STOCKDALE, SF","        33","I","        33","I","         8","I","  50.8"," ,I,0422, ","    554.6"," ,I"
"SF001475240","1944","-31.23","26.3","1532.0","STOCKDALE, SF","        21","I","        21","I","         4","I","  51.3"," ,I,0918, ","    339.5"," ,I"
"SF001475240","1945","-31.23","26.3","1532.0","STOCKDALE, SF","        30","I","        24","I","         0","I","  25.1"," ,I,1201, ","    262.2"," ,I"
"SF001475240","1946","-31.23","26.3","1532.0","STOCKDALE, SF","        39","I","        37","I","         5","I","  51.3"," ,I,0126, ","    514.8"," ,I"
"SF001475240","1948","-31.23","26.3","1532.0","STOCKDALE, SF","        43","I","        34","I","         4","I","  56.6"," ,I,0312, ","    475.0"," ,I"
"SF001475240","1949","-31.23","26.3","1532.0","STOCKDALE, SF","        45","I","        28","I","         0","I","  20.8"," ,I,1115, ","    236.8"," ,I"
