"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158885","1916","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       116","C","        84","C","         3","C","        17","C","","","","","","","","","","","","","   178"," ,C,0116, ","  45.2"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.6"," ,C","     1403"," ,C","","","","","",""
"CA006158885","1917","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.3"," ,C","     2006"," ,C","","","","","",""
"CA006158885","1918","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   254"," ,C,0310,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.9"," ,C","     1993"," ,C","","","","","",""
"CA006158885","1919","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","        94","C","        71","C","         6","C","        16","C","","","","","","","","","","","","","   203"," ,C,0309, ","  33.0"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.2"," ,C","      889"," ,C","","","","","",""
"CA006158885","1921","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       100","C","        74","C","         5","C","        15","C","","","","","","","","","","","","","   178"," ,C,0116, ","  36.8"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.9"," ,C","     1244"," ,C","","","","","",""
"CA006158885","1922","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","        92","C","        67","C","         9","C","        20","C","","","","","","","","","","","","","   356"," ,C,0222, ","  44.5"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,C","     1588"," ,C","","","","","",""
"CA006158885","1923","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       105","C","        83","C","         5","C","        26","C","","","","","","","","","","","","","   203"," ,C,0103, ","  45.2"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.6"," ,C","     2075"," ,C","","","","","",""
"CA006158885","1925","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       121","C","        88","C","         5","C","        28","C","","","","","","","","","","","","","   254"," ,C,0419, ","  49.8"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,C","     1848"," ,C","","","","","",""
"CA006158885","1926","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       114","C","        86","C","         6","C","        33","C","","","","","","","","","","","","","   203"," ,C,1205, ","  39.9"," ,C,1024,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.0"," ,C","     2124"," ,C","","","","","",""
"CA006158885","1927","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       124","C","        85","C","         7","C","        22","C","","","","","","","","","","","","","   254"," ,C,0220, ","  49.5"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.4"," ,C","     1680"," ,C","","","","","",""
"CA006158885","1928","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       124","C","        86","C","         3","C","        20","C","","","","","","","","","","","","","   178"," ,C,0309, ","  35.6"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.3"," ,C","     1397"," ,C","","","","","",""
"CA006158885","1929","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       140","C","        95","C","         8","C","        31","C","","","","","","","","","","","","","   305"," ,C,0112, ","  43.2"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    999.2"," ,C","     2329"," ,C","","","","","",""
"CA006158885","1930","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       107","C","        76","C","         7","C","        22","C","","","","","","","","","","","","","   254"," ,C,0124, ","  32.5"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.9"," ,C","     1456"," ,C","","","","","",""
"CA006158885","1931","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       111","C","        80","C","         7","C","        20","C","","","","","","","","","","","","","   381"," ,C,0308, ","  38.1"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.8"," ,C","     1742"," ,C","","","","","",""
"CA006158885","1932","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       136","C","       102","C","         6","C","        29","C","","","","","","","","","","","","","   203"," ,C,0102, ","  52.3"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1013.0"," ,C","     2179"," ,C","","","","","",""
"CA006158885","1933","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       125","C","        89","C","         5","C","        27","C","","","","","","","","","","","","","   254"," ,C,1226, ","  27.9"," ,C,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.5"," ,C","     1852"," ,C","","","","","",""
"CA006158885","1934","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       119","C","        85","C","         5","C","        24","C","","","","","","","","","","","","","   305"," ,C,1219, ","  62.2"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.5"," ,C","     1899"," ,C","","","","","",""
"CA006158885","1935","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       103","C","        71","C","         4","C","        19","C","","","","","","","","","","","","","   178"," ,C,0113, ","  36.8"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.5"," ,C","     1476"," ,C","","","","","",""
"CA006158885","1936","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       136","C","        92","C","         4","C","        32","C","","","","","","","","","","","","","   305"," ,C,0122, ","  53.8"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,C","     2375"," ,C","","","","","",""
"CA006158885","1937","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       118","C","        80","C","         5","C","        23","C","","","","","","","","","","","","","   381"," ,C,1209, ","  42.4"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.5"," ,C","     1502"," ,C","","","","","",""
"CA006158885","1938","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       107","C","        73","C","         3","C","        19","C","","","","","","","","","","","","","   152"," ,C,0126, ","  63.5"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.5"," ,C","     1377"," ,C","","","","","",""
"CA006158885","1939","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       113","C","        81","C","         3","C","        28","C","","","","","","","","","","","","","   203"," ,C,0410, ","  39.9"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.2"," ,C","     2234"," ,C","","","","","",""
"CA006158885","1940","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       113","C","        82","C","         8","C","        25","C","","","","","","","","","","","","","   254"," ,C,1204, ","  48.3"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.2"," ,C","     2386"," ,C","","","","","",""
"CA006158885","1941","44.1333","-77.6","88.0","TRENTON ONT HYDRO, ON CA","","","","","       107","C","        73","C","         5","C","        18","C","","","","","","","","","","","","","   178"," ,C,0303,+","  90.2"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.5"," ,C","     1565"," ,C","","","","","",""
