"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054107","1966","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        70","a","        46","a","         7","a","  51.3"," ,a,0831, ","    660.3"," ,a"
"ASN00054107","1967","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        52","a","        39","a","         6","a","  54.1"," ,a,0309, ","    491.5"," ,a"
"ASN00054107","1968","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        59","a","        52","a","         6","a","  97.3"," ,a,0113, ","    737.9"," ,a"
"ASN00054107","1969","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        81","a","        67","a","         7","a","  37.6"," ,a,0907, ","    786.1"," ,a"
"ASN00054107","1970","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        71","a","        62","a","        10","a","  59.9"," ,a,1209, ","    913.4"," ,a"
"ASN00054107","1971","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        73","a","        58","a","        12","a","  65.0"," ,a,0716, ","    913.0"," ,a"
"ASN00054107","1972","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        58","a","        53","a","         5","a","  37.1"," ,a,0403, ","    587.1"," ,a"
"ASN00054107","1974","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        50","a","        46","a","         4","a","  93.2"," ,a,0108, ","    639.8"," ,a"
"ASN00054107","1977","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        56","a","        47","a","        11","a","  84.8"," ,a,0222, ","    860.3"," ,a"
"ASN00054107","1978","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        87","a","        75","a","        13","a","  54.0"," ,a,1205, ","   1169.7"," ,a"
"ASN00054107","1979","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        60","a","        45","a","         5","a","  39.0"," ,a,0506, ","    625.2"," ,a"
"ASN00054107","1980","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        47","a","        39","a","         3","a","  49.6"," ,a,1216, ","    530.3"," ,a"
"ASN00054107","1981","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        77","a","        56","a","         9","a","  52.0"," ,a,0601, ","    768.3"," ,a"
"ASN00054107","1982","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        69","a","        43","a","         8","a","  40.0"," ,a,0115, ","    570.2"," ,a"
"ASN00054107","1983","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","       109","a","        73","a","         9","a","  58.2"," ,a,0103, ","   1035.7"," ,a"
"ASN00054107","1984","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        95","a","        66","a","         9","a","  55.0"," ,a,0130, ","    938.4"," ,a"
"ASN00054107","1985","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        90","a","        66","a","         8","a","  45.2"," ,a,0404, ","    836.5"," ,a"
"ASN00054107","1986","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        74","a","        51","a","         5","a","  65.6"," ,a,0508, ","    640.9"," ,a"
"ASN00054107","1987","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        90","a","        60","a","         7","a","  42.2"," ,a,0113, ","    781.9"," ,a"
"ASN00054107","1988","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        86","a","        61","a","         8","a","  42.0"," ,a,0912, ","    816.9"," ,a"
"ASN00054107","1989","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        65","a","        55","a","         6","a","  66.2"," ,a,0106, ","    788.9"," ,a"
"ASN00054107","1990","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        88","a","        64","a","         9","a","  37.0"," ,a,0421, ","    765.7"," ,a"
"ASN00054107","1991","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        69","a","        50","a","         5","a","  72.0"," ,a,0207, ","    733.4"," ,a"
"ASN00054107","1992","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        76","a","        58","a","         4","a","  48.4"," ,a,0201, ","    679.3"," ,a"
"ASN00054107","1994","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        54","a","        41","a","         9","a","  50.0"," ,a,0213, ","    599.5"," ,a"
"ASN00054107","1996","-30.0897","150.9153","565.0","BUNDARRA WONGABURRA, AS","        79","a","        63","a","        10","a","  60.2"," ,a,0103, ","   1039.6"," ,a"
