"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011070700","1952","24.88","79.92","233.0","RAJNAGAR, IN","        67","I","        52","I","        13","I","  78.2"," ,I,0819, ","    935.1"," ,I"
"IN011070700","1953","24.88","79.92","233.0","RAJNAGAR, IN","        65","I","        44","I","        10","I","  67.3"," ,I,0731, ","    709.0"," ,I"
"IN011070700","1954","24.88","79.92","233.0","RAJNAGAR, IN","        60","I","        45","I","        11","I","  71.6"," ,I,0917, ","    774.2"," ,I"
"IN011070700","1955","24.88","79.92","233.0","RAJNAGAR, IN","        73","I","        58","I","        13","I","  83.1"," ,I,0816, ","    980.6"," ,I"
"IN011070700","1956","24.88","79.92","233.0","RAJNAGAR, IN","        66","I","        48","I","        15","I"," 121.9"," ,I,0707, ","   1141.1"," ,I"
"IN011070700","1963","24.88","79.92","233.0","RAJNAGAR, IN","        49","I","        42","I","        11","I","  65.5"," ,I,0716, ","    758.1"," ,I"
"IN011070700","1964","24.88","79.92","233.0","RAJNAGAR, IN","        41","I","        40","I","         8","I"," 136.7"," ,I,0924, ","    838.8"," ,I"
"IN011070700","1965","24.88","79.92","233.0","RAJNAGAR, IN","        22","I","        22","I","         6","I"," 171.7"," ,I,0908, ","    562.6"," ,I"
"IN011070700","1966","24.88","79.92","233.0","RAJNAGAR, IN","        42","I","        41","I","        12","I","  69.9"," ,I,1115, ","    758.7"," ,I"
"IN011070700","1967","24.88","79.92","233.0","RAJNAGAR, IN","        57","I","        55","I","        14","I","  80.8"," ,I,0731, ","   1153.9"," ,I"
"IN011070700","1968","24.88","79.92","233.0","RAJNAGAR, IN","        39","I","        36","I","        13","I","  90.2"," ,I,0708, ","    931.8"," ,I"
"IN011070700","1969","24.88","79.92","233.0","RAJNAGAR, IN","        47","I","        44","I","        14","I","  95.3"," ,I,0704, ","   1031.6"," ,I"
