"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138148","1954","57.57","18.77","10.0","GOTHEM, SW","       117","E","        67","E","         0","E","  22.5"," ,E,1019, ","    459.9"," ,E"
"SWE00138148","1955","57.57","18.77","10.0","GOTHEM, SW","       121","E","        63","E","         1","E","  32.3"," ,E,0901, ","    521.1"," ,E"
"SWE00138148","1956","57.57","18.77","10.0","GOTHEM, SW","       124","E","        59","E","         0","E","  19.8"," ,E,0824, ","    479.3"," ,E"
"SWE00138148","1957","57.57","18.77","10.0","GOTHEM, SW","       115","E","        73","E","         1","E","  35.5"," ,E,0729, ","    513.8"," ,E"
"SWE00138148","1958","57.57","18.77","10.0","GOTHEM, SW","       101","E","        69","E","         1","E","  42.0"," ,E,0909, ","    537.2"," ,E"
"SWE00138148","1959","57.57","18.77","10.0","GOTHEM, SW","        68","E","        49","E","         0","E","  24.0"," ,E,0629, ","    359.0"," ,E"
"SWE00138148","1960","57.57","18.77","10.0","GOTHEM, SW","       104","E","        77","E","         3","E","  31.0"," ,E,0814, ","    660.3"," ,E"
"SWE00138148","1961","57.57","18.77","10.0","GOTHEM, SW","        83","E","        58","E","         1","E","  31.5"," ,E,0615, ","    415.8"," ,E"
"SWE00138148","1962","57.57","18.77","10.0","GOTHEM, SW","        93","E","        66","E","         2","E","  29.0"," ,E,0807, ","    518.1"," ,E"
"SWE00138148","1963","57.57","18.77","10.0","GOTHEM, SW","        78","E","        55","E","         0","E","  20.0"," ,E,0905, ","    455.3"," ,E"
"SWE00138148","1964","57.57","18.77","10.0","GOTHEM, SW","        67","E","        41","E","         0","E","  25.0"," ,E,1013, ","    319.6"," ,E"
"SWE00138148","1965","57.57","18.77","10.0","GOTHEM, SW","        96","E","        67","E","         1","E","  28.0"," ,E,0708, ","    497.6"," ,E"
"SWE00138148","1966","57.57","18.77","10.0","GOTHEM, SW","        97","E","        66","E","         0","E","  20.5"," ,E,0707, ","    520.0"," ,E"
"SWE00138148","1967","57.57","18.77","10.0","GOTHEM, SW","        97","E","        62","E","         2","E","  35.1"," ,E,0922, ","    560.8"," ,E"
"SWE00138148","1968","57.57","18.77","10.0","GOTHEM, SW","        77","E","        57","E","         0","E","  22.5"," ,E,0502, ","    418.9"," ,E"
"SWE00138148","1969","57.57","18.77","10.0","GOTHEM, SW","        72","E","        50","E","         1","E","  48.0"," ,E,0830, ","    424.3"," ,E"
"SWE00138148","1970","57.57","18.77","10.0","GOTHEM, SW","       100","E","        65","E","         0","E","  23.5"," ,E,1101, ","    529.1"," ,E"
