"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027083","1991","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     92.2","","      92.2","C","       181","C","       102","C","         4","C","      104","","        20","C","        45","C","       196","C","        77","C","        94","C","         2","C","  -37.0","C,0122, ","   250"," ,C,0201, ","   150"," ,C,1111,+","  51.0"," ,C,1006, ","   32.5","C,0720,+","0.0","C,0901","-4.5","C,0913","-4.5","C,0913","-7.0","C,1021","-9.0","C,1105","-2.0","C,0523","-5.0","C,0519","-5.0","C,0519","-8.0","C,0414","-10.0","C,0401","    4906.8","8","    4906.8","C","   1018.9"," ,C","     1736"," ,C","      4.45","C","     10.73","C","     -1.83","C"
"CA007027083","1992","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     37.3","","      37.3","C","       162","C","        89","C","         8","C","       84","","        21","C","        54","C","       210","C","        92","C","        83","C","         0","C","  -34.0","C,0213, ","   280"," ,C,0301,+","   150"," ,C,0328, ","  50.4"," ,C,0731, ","   30.5","C,0618, ","-1.0","C,0903","-6.0","C,0924","-6.0","C,0924","-7.0","C,1030","-12.0","C,1031","0.0","C,0703","-2.5","C,0526","-5.0","C,0525","-7.0","C,0505","-11.0","C,0416","    5449.7","7","    5449.7","C","    984.9"," ,C","     1453"," ,C","      3.26","C","      9.33","C","     -2.81","C"
"CA007027083","1993","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     77.7","","      77.7","C","       173","C","       107","C","         6","C","      108","","        22","C","        62","C","       200","C","        94","C","        82","C","         1","C","  -40.0","C,0207, ","   500"," ,C,0314, ","   256"," ,C,0313, ","  42.4"," ,C,0824, ","   34.0","C,0706, ","-1.0","C,0912","-3.0","C,0920","-6.0","C,1001","-9.0","C,1011","-9.0","C,1011","-1.0","C,0605","-2.5","C,0518","-7.0","C,0428","-7.0","C,0428","-11.0","C,0405","    5503.6","6","    5503.6","C","   1165.5"," ,C","     1874"," ,C","      3.25","C","      9.75","C","     -3.25","C"
"CA007027083","1994","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    102.3","","     102.3","C","       167","C","       108","C","         3","C","      124","","        25","C","        55","C","       199","C","        87","C","        81","C","         1","C","  -41.0","C,0126, ","   530"," ,C,0225, ","   190"," ,C,0224, ","  49.0"," ,C,1102, ","   32.5","C,0617, ","0.0","C,0903","-4.0","C,1002","-6.0","C,1012","-10.0","C,1015","-10.0","C,1015","-1.0","C,0610","-4.0","C,0503","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","    5635.9","9","    5635.9","C","   1081.8"," ,C","     2452"," ,C","      3.46","C","      9.50","C","     -2.57","C"
"CA007027083","1995","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     97.8","","      97.8","C","       172","C","       104","C","         8","C","      104","","        30","C","        47","C","       198","C","       103","C","        82","C","         1","C","  -41.0","C,0111, ","   600"," ,C,1228,+","   200"," ,C,1220, ","  59.4"," ,C,0708, ","   33.0","C,0706, ","0.0","C,0828","-4.0","C,0911","-5.0","C,0924","-8.0","C,1031","-13.0","C,1110","0.0","C,0528","-5.0","C,0509","-5.0","C,0509","-8.0","C,0425","-11.0","C,0411","    5082.4","4","    5082.4","C","   1155.7"," ,C","     2366"," ,C","      4.06","C","     10.19","C","     -2.07","C"
"CA007027083","1996","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     59.2","","      59.2","C","       168","C","       104","C","         3","C","       98","","        22","C","        41","C","       200","C","        87","C","        85","C","         0","C","  -36.0","C,0107, ","   580"," ,C,0113,+","   220"," ,C,0410, ","  62.6"," ,C,0808, ","   30.0","C,0807,+","0.0","C,0919","-4.0","C,1004","-8.0","C,1005","-8.0","C,1005","-10.0","C,1104","-1.0","C,0531","-3.0","C,0527","-5.0","C,0507","-7.0","C,0413","-9.5","C,0404","    5426.8","8","    5426.8","C","   1148.3"," ,C","     1796"," ,C","      3.94","C","      9.79","C","     -1.92","C"
"CA007027083","1997","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     46.0","","      46.0","C","       164","C","        99","C","         4","C","      142","","        31","C","        45","C","       209","C","       106","C","        72","C","         0","C","  -39.0","C,0119, ","   400"," ,C,0218,+","   170"," ,C,0109, ","  31.4"," ,C,0811, ","   31.0","C,0701, ","-2.0","C,0917","-5.0","C,0922","-5.0","C,0922","-9.0","C,1025","-9.0","C,1025","-1.0","C,0615","-4.0","C,0527","-5.0","C,0503","-7.0","C,0427","-11.0","C,0415","    5357.4","4","    5357.4","C","    985.6"," ,C","     2784"," ,C","      2.93","C","      9.16","C","     -3.30","C"
"CA007027083","1998","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     79.3","","      79.3","C","       160","C","        93","C","         5","C","      111","","        14","C","        35","C","       183","C","        64","C","        90","C","         0","C","  -34.0","C,0101, ","   410"," ,C,0128,+","   220"," ,C,0123, ","  41.0"," ,C,0629, ","   32.0","C,0809,+","-2.0","C,0918","-3.0","C,0924","-7.0","C,1006","-7.0","C,1006","-9.0","C,1117","-1.0","C,0531","-3.0","C,0527","-6.0","C,0426","-7.0","C,0413","-10.0","C,0411","    5075.4","4","    5075.4","C","    909.6"," ,C","     1152"," ,C","      5.39","C","     11.39","C","     -0.61","C"
"CA007027083","1999","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    141.0","","     141.0","C","       152","C","        89","C","         6","C","","","        14","C","        42","C","       202","C","        76","C","       110","C","         2","C","  -40.0","C,0114, ","","","   170"," ,C,0310, ","  51.0"," ,C,0813, ","   33.0","C,0904,+","-1.0","C,0919","-4.5","C,1005","-4.5","C,1005","-7.0","C,1008","-9.0","C,1028","0.0","C,0616","-6.0","C,0512","-6.0","C,0512","-7.0","C,0425","-10.0","C,0405","    4882.4","4","    4882.4","C","    931.7"," ,C","     1260"," ,C","      5.34","C","     11.91","C","     -1.23","C"
"CA007027083","2000","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     42.5","","      42.5","C","       169","C","       111","C","         4","C","","","        31","C","        49","C","       205","C","        84","C","        70","C","         0","C","  -35.0","C,0218, ","","","   270"," ,C,0214, ","  59.2"," ,C,0625, ","   29.0","C,0626, ","-2.0","C,0905","-3.0","C,0906","-8.0","C,0929","-8.0","C,0929","-9.0","C,1016","-1.0","C,0612","-3.0","C,0605","-6.0","C,0503","-9.0","C,0418","-9.0","C,0418","    5023.9","9","    5023.9","C","   1164.5"," ,C","     3248"," ,C","      3.58","C","      9.79","C","     -2.62","C"
"CA007027083","2001","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     89.2","","      89.2","C","       151","C","        74","C","         1","C","","","        18","C","        41","C","       198","C","        84","C","        95","C","         1","C","  -33.0","C,0303,+","","","   170"," ,C,0205, ","  35.0"," ,C,0831, ","   34.0","C,0616, ","0.0","C,0825","-3.0","C,0915","-5.0","C,0930","-7.0","C,1009","-13.0","C,1113","-2.0","C,0601","-5.0","C,0514","-5.0","C,0514","-9.0","C,0429","-9.0","C,0429","    5421.6","6","    5421.6","C","    747.8"," ,C","     1722"," ,C","      4.65","C","     11.37","C","     -2.07","C"
"CA007027083","2002","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    102.9","","     102.9","C","       158","C","        91","C","         4","C","      128","","        22","C","        39","C","       217","C","        89","C","        91","C","         5","C","  -30.5","C,0214, ","   520"," ,C,0302,+","   210"," ,C,0227, ","  51.0"," ,C,0630, ","   34.0","C,0909,+","-2.0","C,0831","-4.0","C,0929","-6.0","C,1009","-10.0","C,1015","-10.0","C,1015","0.0","C,0614","-3.0","C,0604","-5.0","C,0525","-7.0","C,0430","-10.0","C,0422","    4899.2","2","    4899.2","C","    936.3"," ,C","     1814"," ,C","      4.05","C","     10.52","C","     -2.43","C"
"CA007027083","2003","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    111.4","","     111.4","C","       150","C","        95","C","         3","C","      129","","        21","C","        55","C","       196","C","       100","C","        87","C","         2","C","  -40.0","C,0215, ","   450"," ,C,0315,+","   170"," ,C,1215, ","  40.0"," ,C,0605, ","   34.0","C,0626, ","0.0","C,0831","-8.0","C,1020","-8.0","C,1020","-8.0","C,1020","-9.0","C,1108","-2.0","C,0604","-4.0","C,0522","-7.0","C,0430","-7.0","C,0430","-11.0","C,0418","    5561.4","4","    5561.4","C","    988.4"," ,C","     1804"," ,C","      3.40","C","      9.71","C","     -2.91","C"
"CA007027083","2004","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     54.9","","      54.9","C","       134","C","        79","C","         3","C","      126","","        17","C","        53","C","       193","C","        92","C","        82","C","         0","C","  -34.0","C,1221,+","   340"," ,C,0224,+","   140"," ,C,0221, ","  72.0"," ,C,0812, ","   31.0","C,0722, ","0.0","C,0902","-5.0","C,1006","-5.0","C,1006","-7.0","C,1020","-10.0","C,1109","-2.0","C,0612","-4.0","C,0510","-5.0","C,0429","-8.0","C,0425","-9.0","C,0411","    5162.7","7","    5162.7","C","    855.5"," ,C","     1218"," ,C","      3.51","C","      9.86","C","     -2.83","C"
"CA007027083","2005","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","    117.2","","     117.2","C","       161","C","        89","C","         4","C","      120","","        21","C","        47","C","       189","C","        90","C","        96","C","         1","C","  -34.0","C,0127, ","   400"," ,C,0312,+","   220"," ,C,0301, ","  63.0"," ,C,1007, ","   33.0","C,0628, ","-2.0","C,0910","-3.0","C,0924","-5.0","C,1022","-7.0","C,1029","-9.0","C,1109","0.0","C,0623","-5.0","C,0514","-5.0","C,0514","-9.0","C,0422","-9.0","C,0422","    5148.2","2","    5148.2","C","   1062.4"," ,C","     1878"," ,C","      4.40","C","     10.65","C","     -1.86","C"
"CA007027083","2006","46.05","-70.5167","244.0","ST COME DE LINIERE, QC CA","     97.0","","      97.0","C","       164","C","       104","C","         3","C","      112","","        18","C","        24","C","       184","C","        71","C","        86","C","         1","C","  -29.0","C,0303, ","   300"," ,C,0111,+","    90"," ,C,0404,+","  58.0"," ,C,1020, ","   33.0","C,0618, ","-0.5","C,0825","-2.5","C,0911","-5.0","C,1006","-7.0","C,1103","-10.0","C,1122","-0.5","C,0525","-3.0","C,0508","-6.0","C,0430","-9.0","C,0429","-9.0","C,0429","    4767.5","5","    4767.5","C","   1029.6"," ,C","     1172"," ,C","      5.48","C","     11.35","C","     -0.40","C"
