"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012400","1955","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    185.6","","     185.6","C","       124","C","        44","C","         3","C","      144","","        19","C","        87","C","       188","C","       131","C","       112","C","         8","C","  -35.0","C,1218, ","   310"," ,C,0326,+","   152"," ,C,1030, ","  47.8"," ,C,0502, ","   36.7","C,0719, ","-3.3","C,0910","-3.3","C,0910","-5.6","C,0911","-7.8","C,1016","-8.9","C,1024","0.0","C,0526","-2.2","C,0429","-4.4","C,0406","-6.7","C,0328","-18.3","C,0327","    5352.3","3","    5352.3","C","    539.4"," ,C","     1740"," ,C","      2.16","C","      8.26","C","     -3.93","C"
"CA004012400","1956","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    127.7","","     127.7","C","       122","C","        41","C","         1","C","      126","","        19","C","        65","C","       205","C","       106","C","       103","C","         4","C","  -36.1","C,1206, ","   360"," ,C,0227,+","   102"," ,C,0405, ","  39.1"," ,C,0703, ","   36.1","C,0610, ","0.0","C,0819","-2.2","C,0906","-7.2","C,1009","-7.2","C,1009","-12.2","C,1108","0.0","C,0515","-4.4","C,0504","-4.4","C,0504","-10.0","C,0428","-10.0","C,0428","    6235.3","3","    6235.3","C","    386.3"," ,C","     1405"," ,C","      2.86","C","      8.85","C","     -3.14","C"
"CA004012400","1957","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    180.9","","     180.9","C","       107","C","        37","C","         0","C","      107","","        10","C","        46","C","       192","C","       100","C","       108","C","        12","C","  -33.9","C,0124, ","   100"," ,C,1203,+","   102"," ,C,0415, ","  21.1"," ,C,0727, ","   36.7","C,0710, ","-6.1","C,0919","-6.1","C,0919","-6.1","C,0919","-11.1","C,1024","-11.1","C,1024","-1.7","C,0526","-2.2","C,0427","-5.6","C,0417","-10.6","C,0413","-10.6","C,0413","    5541.5","5","    5541.5","C","    323.8"," ,C","      904"," ,C","      3.78","C","      9.46","C","     -1.91","C"
"CA004012400","1958","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    175.3","","     175.3","C","        89","C","        24","C","         1","C","      117","","         8","C","        48","C","       174","C","       102","C","       106","C","        15","C","  -33.3","C,0215, ","   230"," ,C,1127,+","   117"," ,C,1124,+","  32.0"," ,C,1020, ","   41.1","C,0808, ","-1.1","C,0927","-2.2","C,0930","-7.2","C,1001","-7.2","C,1001","-8.9","C,1106","0.0","C,0605","-4.4","C,0503","-4.4","C,0503","-7.2","C,0501","-11.7","C,0428","    5128.8","8","    5128.8","C","    235.7"," ,C","      876"," ,C","      4.37","C","     10.39","C","     -1.64","C"
"CA004012400","1959","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    185.4","","     185.4","C","       113","C","        52","C","         4","C","      143","","        19","C","        49","C","       196","C","       112","C","        97","C","        17","C","  -33.3","C,0131, ","   250"," ,C,1231,+","   130"," ,C,1007, ","  66.0"," ,C,0617, ","   36.1","C,0804,+","-0.6","C,0915","-3.3","C,0916","-6.1","C,1008","-8.3","C,1011","-10.0","C,1104","0.0","C,0520","-3.3","C,0514","-7.8","C,0425","-7.8","C,0425","-10.0","C,0320","    5526.0","0","    5526.0","C","    528.9"," ,C","     1390"," ,C","      3.37","C","      8.69","C","     -1.94","C"
"CA004012400","1960","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    215.5","","     215.5","C","        92","C","        26","C","         0","C","      130","","         4","C","        62","C","       192","C","       108","C","       109","C","        15","C","  -32.8","C,0105, ","   380"," ,C,0102, ","    94"," ,C,0101, ","  20.6"," ,C,0802, ","   37.8","C,0719, ","-1.7","C,0928","-2.8","C,1002","-6.1","C,1015","-15.6","C,1019","-15.6","C,1019","0.0","C,0507","-2.8","C,0430","-5.6","C,0426","-6.7","C,0325","-17.2","C,0324","    5783.3","3","    5783.3","C","    294.1"," ,C","      648"," ,C","      3.60","C","      9.38","C","     -2.18","C"
"CA004012400","1961","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    282.9","","     282.9","C","        74","C","        26","C","         0","C","      106","","        13","C","        42","C","       201","C","        87","C","       116","C","        26","C","  -37.8","C,1219, ","   130"," ,C,1223,+","   102"," ,C,1218,+","  22.6"," ,C,0902, ","   37.2","C,0823, ","0.0","C,0922","-3.3","C,0928","-6.7","C,0930","-6.7","C,0930","-12.2","C,1102","-1.7","C,0509","-3.9","C,0502","-5.0","C,0501","-7.2","C,0427","-8.9","C,0417","    4968.4","4","    4968.4","C","    222.5"," ,C","      813"," ,C","      4.62","C","     11.02","C","     -1.79","C"
"CA004012400","1962","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    106.6","","     106.6","C","       127","C","        42","C","         3","C","      106","","        15","C","        60","C","       175","C","        87","C","       103","C","         5","C","  -37.8","C,0228,+","   300"," ,C,0314,+","   290"," ,C,1015, ","  33.5"," ,C,1015, ","   36.7","C,0821, ","-0.6","C,0919","-2.2","C,1019","-5.6","C,1023","-7.8","C,1104","-9.4","C,1119","-1.7","C,0508","-5.6","C,0506","-5.6","C,0506","-6.7","C,0414","-8.9","C,0412","    5799.5","5","    5799.5","C","    423.2"," ,C","     1249"," ,C","      3.96","C","     10.07","C","     -2.16","C"
"CA004012400","1963","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    165.0","","     165.0","C","        91","C","        38","C","         8","C","      107","","        11","C","        55","C","       183","C","        87","C","       122","C","         6","C","  -34.4","C,0122, ","   200"," ,C,1216,+","   137"," ,C,1206, ","  60.5"," ,C,0725, ","   36.1","C,0722, ","0.0","C,1026","-3.9","C,1027","-7.2","C,1028","-7.2","C,1028","-8.9","C,1111","-1.7","C,0522","-3.9","C,0521","-7.8","C,0503","-7.8","C,0503","-15.6","C,0317","    5137.6","6","    5137.6","C","    608.0"," ,C","      918"," ,C","      4.53","C","     10.78","C","     -1.72","C"
"CA004012400","1964","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    163.9","","     163.9","C","       101","C","        45","C","         1","C","      136","","        20","C","        62","C","       201","C","       101","C","        94","C","         7","C","  -34.4","C,1230, ","   330"," ,C,1230, ","   157"," ,C,0318, ","  52.3"," ,C,0704, ","   35.6","C,0627, ","-1.1","C,0907","-2.8","C,0911","-7.8","C,1019","-7.8","C,1019","-10.6","C,1104","0.0","C,0601","-5.0","C,0418","-5.0","C,0418","-6.7","C,0407","-12.8","C,0330","    5016.2","2","    5016.2","C","    458.3"," ,C","     1357"," ,C","      3.34","C","      9.74","C","     -3.06","C"
"CA004012400","1965","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    126.4","","     126.4","C","       109","C","        48","C","         4","C","      144","","        14","C","        76","C","       211","C","       117","C","        90","C","         4","C","  -35.6","C,0128,+","   380"," ,C,0131, ","   183"," ,C,1230, ","  40.4"," ,C,0505, ","   36.7","C,0812, ","-1.7","C,0905","-3.3","C,0923","-6.1","C,0925","-6.7","C,0926","-11.1","C,1108","0.0","C,0528","-2.8","C,0503","-5.0","C,0427","-12.2","C,0330","-12.2","C,0330","    6273.2","2","    6273.2","C","    497.2"," ,C","     1224"," ,C","      2.00","C","      8.08","C","     -4.09","C"
"CA004012400","1966","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    192.0","","     192.0","C","        93","C","        32","C","         1","C","      120","","        16","C","        70","C","       204","C","       113","C","       103","C","        16","C","  -39.4","C,0129, ","   360"," ,C,0108,+","    81"," ,C,0410, ","  33.0"," ,C,0821, ","   36.7","C,0710, ","-0.6","C,0914","-2.8","C,1004","-5.6","C,1014","-8.9","C,1015","-8.9","C,1015","-2.2","C,0513","-2.2","C,0513","-5.6","C,0509","-9.4","C,0430","-9.4","C,0430","    5960.2","2","    5960.2","C","    285.1"," ,C","     1051"," ,C","      2.55","C","      9.02","C","     -3.91","C"
"CA004012400","1967","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    207.1","","     207.1","C","       103","C","        34","C","         0","C","      130","","        21","C","        61","C","       207","C","       110","C","       112","C","        22","C","  -34.4","C,1231,+","   360"," ,C,0223, ","   160"," ,C,0420, ","  20.1"," ,C,0420, ","   36.7","C,0719, ","-2.2","C,0926","-2.2","C,0926","-4.4","C,0927","-7.2","C,1103","-11.1","C,1104","-1.1","C,0519","-2.8","C,0512","-4.4","C,0511","-6.7","C,0504","-12.2","C,0424","    5850.1","1","    5850.1","C","    303.4"," ,C","     1598"," ,C","      3.18","C","      9.72","C","     -3.37","C"
"CA004012400","1968","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    113.2","","     113.2","C","       100","C","        35","C","         3","C","       92","","         9","C","        52","C","       197","C","        93","C","        87","C","        10","C","  -36.7","C,0104, ","   200"," ,C,1231,+","   135"," ,C,1116, ","  33.5"," ,C,0716, ","   37.2","C,0712,+","-2.8","C,1003","-2.8","C,1003","-4.4","C,1010","-6.7","C,1108","-9.4","C,1110","-0.6","C,0520","-2.2","C,0516","-5.0","C,0425","-7.8","C,0423","-15.6","C,0404","    5340.4","4","    5340.4","C","    393.7"," ,C","      935"," ,C","      3.52","C","      9.68","C","     -2.65","C"
"CA004012400","1969","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    157.4","","     157.4","C","       118","C","        49","C","         1","C","      117","","        18","C","        66","C","       192","C","       113","C","       103","C","        13","C","  -41.1","C,0125, ","   530"," ,C,0128,+","   130"," ,C,0122, ","  33.8"," ,C,0707, ","   35.6","C,0821, ","-0.6","C,0916","-2.2","C,1011","-5.0","C,1016","-8.9","C,1026","-8.9","C,1026","-2.8","C,0612","-2.8","C,0612","-4.4","C,0402","-13.9","C,0331","-13.9","C,0331","    6011.7","7","    6011.7","C","    465.9"," ,C","     1284"," ,C","      2.68","C","      8.67","C","     -3.30","C"
"CA004012400","1970","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    203.3","","     203.3","C","       124","C","        51","C","         6","C","      145","","        23","C","        69","C","       203","C","       121","C","       105","C","        10","C","  -37.2","C,0117, ","   330"," ,C,0215,+","   127"," ,C,0511, ","  67.8"," ,C,0714, ","   35.6","C,0709, ","-1.1","C,0912","-3.9","C,0913","-5.0","C,1009","-7.8","C,1105","-13.9","C,1120","-1.1","C,0514","-3.9","C,0501","-5.6","C,0422","-10.0","C,0417","-10.0","C,0417","    5689.7","7","    5689.7","C","    599.2"," ,C","     1784"," ,C","      2.58","C","      8.42","C","     -3.26","C"
"CA004012400","1971","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    136.3","","     136.3","C","       121","C","        38","C","         3","C","      105","","         8","C","        60","C","       190","C","       106","C","       107","C","        12","C","  -36.7","C,0112, ","   130"," ,C,0208,+","    74"," ,C,1030, ","  37.3"," ,C,0629, ","   37.8","C,0828, ","0.0","C,0918","-4.4","C,1011","-4.4","C,1011","-10.0","C,1028","-10.0","C,1028","0.0","C,0520","-5.0","C,0426","-5.0","C,0426","-7.8","C,0403","-11.1","C,0402","    5657.8","8","    5657.8","C","    456.9"," ,C","      661"," ,C","      3.35","C","      9.36","C","     -2.67","C"
"CA004012400","1972","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    108.4","","     108.4","C","       122","C","        52","C","         3","C","      132","","        19","C","        71","C","       204","C","       114","C","        94","C","         7","C","  -36.7","C,0114, ","   380"," ,C,0305,+","    94"," ,C,0222, ","  35.1"," ,C,0613, ","   33.9","C,0829, ","-2.8","C,0921","-2.8","C,0921","-7.2","C,1011","-7.2","C,1011","-10.6","C,1017","-1.1","C,0508","-6.1","C,0506","-6.1","C,0506","-8.9","C,0418","-8.9","C,0418","    5816.6","6","    5816.6","C","    510.3"," ,C","     1457"," ,C","      2.09","C","      7.70","C","     -3.52","C"
"CA004012400","1973","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    158.2","","     158.2","C","        91","C","        45","C","         2","C","      103","","        12","C","        39","C","       192","C","        93","C","       114","C","        13","C","  -32.2","C,0107, ","   200"," ,C,1231,+","    64"," ,C,1101, ","  43.9"," ,C,0903, ","   35.6","C,0816, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1027","-10.6","C,1102","-10.6","C,1102","-2.8","C,0516","-2.8","C,0516","-5.0","C,0427","-10.6","C,0416","-10.6","C,0416","    5283.4","4","    5283.4","C","    390.9"," ,C","      721"," ,C","      4.66","C","     10.75","C","     -1.43","C"
"CA004012400","1974","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    140.7","","     140.7","C","       110","C","        45","C","         1","C","      123","","        18","C","        54","C","       195","C","       104","C","        94","C","         8","C","  -35.6","C,0111, ","   410"," ,C,0209,+","   152"," ,C,1222, ","  91.7"," ,C,0711, ","   33.9","C,0720,+","0.0","C,0902","-2.8","C,0921","-5.6","C,0930","-10.0","C,1001","-10.0","C,1001","0.0","C,0524","-2.8","C,0503","-4.4","C,0409","-12.8","C,0407","-12.8","C,0407","    5881.6","6","    5881.6","C","    481.6"," ,C","     1372"," ,C","      3.33","C","      9.36","C","     -2.69","C"
"CA004012400","1975","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    160.8","","     160.8","C","       118","C","        51","C","         7","C","      142","","        16","C","        58","C","       181","C","       116","C","        90","C","         9","C","  -31.1","C,0111, ","   300"," ,C,0409, ","   155"," ,C,1231, ","  48.0"," ,C,0918, ","   37.2","C,0728, ","0.0","C,1010","-2.2","C,1015","-4.4","C,1023","-6.7","C,1027","-10.0","C,1112","-3.3","C,0501","-3.3","C,0501","-4.4","C,0412","-6.7","C,0405","-12.2","C,0404","    5541.7","7","    5541.7","C","    708.7"," ,C","     1529"," ,C","      3.17","C","      8.62","C","     -2.29","C"
"CA004012400","1976","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    164.3","","     164.3","C","       103","C","        36","C","         1","C","      113","","        13","C","        50","C","       197","C","        95","C","       123","C","         7","C","  -33.9","C,0108, ","   360"," ,C,0312, ","   150"," ,C,0311, ","  26.4"," ,C,0603, ","   37.8","C,0906,+","-2.8","C,0923","-2.8","C,0923","-6.7","C,1006","-6.7","C,1006","-9.4","C,1007","0.0","C,0507","-3.3","C,0503","-5.0","C,0502","-7.2","C,0324","-17.8","C,0321","    5217.4","4","    5217.4","C","    350.6"," ,C","     1054"," ,C","      4.26","C","     10.64","C","     -2.12","C"
"CA004012400","1977","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    142.6","","     142.6","C","        87","C","        41","C","         0","C","       96","","        11","C","        54","C","       176","C","        91","C","       107","C","         8","C","  -35.7","C,1209, ","   290"," ,C,1218, ","   104"," ,C,1216, ","  21.4"," ,C,0519, ","   35.2","C,0718, ","-0.4","C,0919","-5.2","C,1021","-5.2","C,1021","-9.8","C,1109","-9.8","C,1109","-0.8","C,0507","-2.9","C,0424","-4.6","C,0413","-7.9","C,0404","-9.5","C,0323","    5095.7","7","    5095.7","C","    360.9"," ,C","      787"," ,C","      4.32","C","     10.45","C","     -1.82","C"
"CA004012400","1978","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    138.0","","     138.0","C","       105","C","        47","C","         6","C","      128","","        12","C","        77","C","       178","C","       115","C","       105","C","         9","C","  -35.7","C,0116, ","   260"," ,C,0302, ","    94"," ,C,1112, ","  41.0"," ,C,0825, ","   35.5","C,0903, ","-0.5","C,1005","-2.8","C,1006","-6.3","C,1022","-7.4","C,1110","-14.0","C,1111","0.0","C,0509","-7.6","C,0420","-7.6","C,0420","-7.6","C,0420","-12.3","C,0317","    5869.8","8","    5869.8","C","    597.1"," ,C","      833"," ,C","      2.63","C","      8.45","C","     -3.19","C"
"CA004012400","1979","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    162.8","","     162.8","C","       100","C","        33","C","         1","C","      106","","        24","C","        65","C","       195","C","       108","C","       107","C","         7","C","  -36.8","C,0216, ","   290"," ,C,0301, ","   138"," ,C,0412, ","  25.5"," ,C,0506, ","   36.9","C,0613, ","-7.5","C,1012","-7.5","C,1012","-7.5","C,1012","-7.5","C,1012","-9.7","C,1106","-3.3","C,0511","-3.3","C,0511","-4.7","C,0504","-7.3","C,0408","-17.3","C,0406","    6348.7","7","    6348.7","C","    304.1"," ,C","     1360"," ,C","      2.32","C","      8.10","C","     -3.46","C"
"CA004012400","1980","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    186.1","","     186.1","C","        89","C","        39","C","         1","C","      102","","        16","C","        52","C","       190","C","        96","C","       121","C","        11","C","  -34.4","C,0229, ","   380"," ,C,0408, ","   351"," ,C,0407, ","  37.5"," ,C,0407, ","   39.3","C,0723, ","-3.0","C,1011","-3.0","C,1011","-5.3","C,1018","-8.0","C,1026","-9.8","C,1027","-0.5","C,0514","-2.9","C,0513","-5.2","C,0413","-14.1","C,0409","-14.1","C,0409","    5165.3","3","    5165.3","C","    386.7"," ,C","     1419"," ,C","      4.22","C","     10.54","C","     -2.10","C"
"CA004012400","1981","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    193.2","","     193.2","C","       102","C","        41","C","         0","C","       80","","         7","C","        36","C","       179","C","        77","C","       110","C","         9","C","  -31.6","C,0210, ","   140"," ,C,1202, ","   142"," ,C,1118, ","  21.4"," ,C,0714, ","   40.5","C,0706, ","-0.1","C,0916","-2.5","C,1006","-6.6","C,1020","-7.8","C,1022","-13.1","C,1023","-0.6","C,0511","-5.5","C,0509","-5.5","C,0509","-6.8","C,0419","-13.0","C,0322","    4864.1","1","    4864.1","C","    387.2"," ,C","      603"," ,C","      5.70","C","     12.00","C","     -0.60","C"
"CA004012400","1982","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    133.6","","     133.6","C","       111","C","        51","C","         1","C","      131","","        19","C","        69","C","       193","C","       115","C","       101","C","         5","C","  -36.8","C,0110, ","   480"," ,C,0213, ","   146"," ,C,0316, ","  61.8"," ,C,0714, ","   35.5","C,0814, ","-1.5","C,0915","-3.0","C,1007","-4.4","C,1021","-11.0","C,1103","-11.0","C,1103","-2.3","C,0508","-2.3","C,0508","-13.4","C,0410","-13.4","C,0410","-13.4","C,0410","    5891.1","1","    5891.1","C","    465.3"," ,C","     1411"," ,C","      2.09","C","      7.99","C","     -3.82","C"
"CA004012400","1983","49.2167","-102.9667","581.0","ESTEVAN A, SK CA","    307.2","","     307.2","C","       107","C","        39","C","         0","C","      101","","        11","C","        45","C","       200","C","       102","C","        98","C","        23","C","  -39.5","C,1223, ","   260"," ,C,0212,+","   184"," ,C,0512, ","  20.8"," ,C,0719, ","   40.7","C,0806, ","-1.0","C,0920","-3.1","C,0921","-5.1","C,0922","-8.1","C,1019","-13.2","C,1123","-4.5","C,0516","-4.5","C,0516","-4.5","C,0516","-7.9","C,0416","-10.1","C,0413","    5277.3","3","    5277.3","C","    340.7"," ,C","     1047"," ,C","      4.18","C","      9.93","C","     -1.58","C"
