"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009202","1987","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        95","a","        67","a","         5","a","  75.0"," ,a,0729, ","    836.6"," ,a"
"ASN00009202","1988","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       111","a","        77","a","         8","a","  58.0"," ,a,0724, ","   1022.5"," ,a"
"ASN00009202","1990","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       113","a","        71","a","        11","a"," 132.4"," ,a,0129, ","   1062.8"," ,a"
"ASN00009202","1991","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       105","a","        75","a","         9","a","  50.6"," ,a,0930, ","   1087.0"," ,a"
"ASN00009202","1992","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       119","a","        80","a","         7","a","  38.0"," ,a,0628, ","    968.3"," ,a"
"ASN00009202","1993","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        92","a","        54","a","         5","a","  38.4"," ,a,0729, ","    735.1"," ,a"
"ASN00009202","1994","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        80","a","        46","a","         6","a","  42.0"," ,a,0524, ","    648.0"," ,a"
"ASN00009202","1995","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        99","a","        65","a","         8","a","  67.4"," ,a,1018, ","    964.2"," ,a"
"ASN00009202","1996","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       102","a","        80","a","        12","a","  50.0"," ,a,0621, ","   1144.6"," ,a"
"ASN00009202","1997","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        82","a","        54","a","         2","a","  45.0"," ,a,0906, ","    722.8"," ,a"
"ASN00009202","1998","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        95","a","        66","a","         7","a","  46.0"," ,a,0610, ","    795.2"," ,a"
"ASN00009202","1999","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        87","a","        70","a","        14","a","  64.0"," ,a,0811, ","   1056.4"," ,a"
"ASN00009202","2000","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        86","a","        71","a","         9","a","  48.0"," ,a,0702, ","    952.2"," ,a"
"ASN00009202","2001","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        81","a","        46","a","         4","a","  86.0"," ,a,0730, ","    644.2"," ,a"
"ASN00009202","2002","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       100","a","        71","a","         6","a","  34.6"," ,a,0417, ","    864.4"," ,a"
"ASN00009202","2003","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       102","a","        75","a","        10","a","  47.0"," ,a,0412, ","    975.8"," ,a"
"ASN00009202","2004","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        96","a","        58","a","         6","a","  50.0"," ,a,0812, ","    822.8"," ,a"
"ASN00009202","2005","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       102","a","        67","a","         8","a","  60.0"," ,a,0519, ","   1005.9"," ,a"
"ASN00009202","2006","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        89","a","        58","a","         6","a","  35.6"," ,a,0721, ","    746.6"," ,a"
"ASN00009202","2007","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       102","a","        73","a","         6","a","  50.0"," ,a,0703, ","    925.2"," ,a"
"ASN00009202","2008","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       101","a","        72","a","         8","a","  42.0"," ,a,0730,+","    887.8"," ,a"
"ASN00009202","2010","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        54","a","        36","a","         3","a","  37.0"," ,a,0712, ","    443.6"," ,a"
"ASN00009202","2011","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        89","a","        69","a","        11","a","  51.6"," ,a,0822, ","    926.2"," ,a"
"ASN00009202","2012","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       100","a","        66","a","         9","a","  62.4"," ,a,0120, ","    885.8"," ,a"
"ASN00009202","2013","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        96","a","        63","a","         6","a","  51.4"," ,a,0315, ","    880.0"," ,a"
"ASN00009202","2015","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        84","a","        61","a","         4","a","  35.4"," ,a,0518, ","    607.4"," ,a"
"ASN00009202","2016","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       105","a","        70","a","         8","a","  38.8"," ,a,0717, ","    940.2"," ,a"
"ASN00009202","2017","-31.8344","116.2197","300.0","MOUNT HELENA, AS","       100","a","        76","a","         9","a","  64.2"," ,a,0210, ","    967.2"," ,a"
"ASN00009202","2018","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        97","a","        62","a","        10","a","  89.2"," ,a,0116, ","    924.7"," ,a"
"ASN00009202","2019","-31.8344","116.2197","300.0","MOUNT HELENA, AS","        79","a","        48","a","        10","a","  42.4"," ,a,0623, ","    717.5"," ,a"
