"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030011","1957","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2234.3","","    2234.3","m","       119","m","        82","m","        16","m","         0","m","         0","m","         0","m","       351","m","        56","m","   10.6","m,1211, "," 134.9"," ,m,0927, ","   39.4","m,0522, ","","","","","   1536.8"," ,m","     24.47","m","     28.58","m","     20.35","m"
"MXN00030011","1958","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2152.7","","    2152.7","m","       136","m","        91","m","        31","m","         0","m","         0","m","         0","m","       341","m","        42","m","   10.0","m,0108, "," 259.8"," ,m,0605, ","   38.9","m,0423,+","      27.7","7","      27.7","m","   2859.3"," ,m","     24.17","m","     27.81","m","     20.53","m"
"MXN00030011","1959","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2833.4","","    2833.4","m","       139","m","        88","m","        15","m","         0","m","         0","m","         0","m","       349","m","       170","m","   12.8","m,0120, "," 122.7"," ,m,0730, ","   38.3","m,0520, ","      11.9","9","      11.9","m","   1404.5"," ,m","     26.12","m","     30.47","m","     21.77","m"
"MXN00030011","1960","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2925.6","","    2925.6","m","       137","m","        97","m","        26","m","         0","m","         0","m","         0","m","       361","m","       148","m","    8.9","m,0214, "," 272.3"," ,m,0918, ","   41.1","m,0506,+","       4.1","1","       4.1","m","   2845.6"," ,m","     26.35","m","     30.74","m","     21.95","m"
"MXN00030011","1961","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2917.6","","    2917.6","m","       149","m","       102","m","        27","m","         0","m","         0","m","         0","m","       362","m","       150","m","   13.9","m,0213, ","  79.8"," ,m,0730, ","   40.6","m,0415, ","       0.0","0","       0.0","m","   1956.3"," ,m","     26.31","m","     30.49","m","     22.13","m"
"MXN00030011","1962","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2907.1","","    2907.1","m","       128","m","        82","m","        17","m","         0","m","         0","m","         0","m","       358","m","       166","m","   12.8","m,0114,+"," 195.6"," ,m,0707, ","   41.1","m,0528, ","       8.5","5","       8.5","m","   1690.3"," ,m","     26.35","m","     31.12","m","     21.58","m"
"MXN00030011","1963","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2890.0","","    2890.0","m","       121","m","        79","m","        31","m","         0","m","         0","m","         0","m","       358","m","       181","m","    9.4","m,1225, "," 235.2"," ,m,0719, ","   40.0","m,0411, ","       0.0","0","       0.0","m","   2165.7"," ,m","     26.28","m","     31.25","m","     21.30","m"
"MXN00030011","1964","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   3073.8","","    3073.8","m","       134","m","        89","m","        19","m","         0","m","         0","m","         0","m","       358","m","       183","m","   13.3","m,0114, "," 147.3"," ,m,1004, ","   43.9","m,0503, ","      13.0","0","      13.0","m","   1586.7"," ,m","     26.70","m","     31.35","m","     22.06","m"
"MXN00030011","1965","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2901.5","","    2901.5","m","       151","m","       103","m","        25","m","         0","m","         0","m","         0","m","       362","m","       163","m","   11.7","m,1213,+"," 190.8"," ,m,1103, ","   40.0","m,0411, ","       0.0","0","       0.0","m","   2417.9"," ,m","     26.29","m","     30.80","m","     21.79","m"
"MXN00030011","1966","18.5833","-95.4333","27.7","ANGEL R. CABADA, MX","   2684.1","","    2684.1","m","       137","m","        96","m","        23","m","         0","m","         0","m","         0","m","       348","m","       158","m","   10.6","m,1221, "," 261.9"," ,m,1117, ","   38.3","m,0419,+","       4.0","0","       4.0","m","   2286.7"," ,m","     25.71","m","     29.91","m","     21.51","m"
